"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00525882","재무상태표","유동자산","-","58226461637","45900138047","43158367546"
"2","00525882","재무상태표","현금및현금성자산","-","29411523534","19217949524","12831798926"
"3","00525882","재무상태표","매출채권","-","16051714274","15901010481","17620694992"
"4","00525882","재무상태표","기타유동금융자산","-","8366837944","4638680655","2931836781"
"5","00525882","재무상태표","기타유동자산","-","1476045913","814200903","1690467909"
"6","00525882","재무상태표","유동매도가능금융자산","-","","","5682371600"
"7","00525882","재무상태표","당기손익-공정가치측정금융자산","-","886058249","3176950167",""
"8","00525882","재무상태표","당기법인세자산","-","","","132931553"
"9","00525882","재무상태표","재고자산","-","2034281723","2151346317","2268265785"
"10","00525882","재무상태표","비유동자산","-","135164592627","120409264006","102448232191"
"11","00525882","재무상태표","장기매출채권","-","906838161","863785134","561731644"
"12","00525882","재무상태표","당기손익-공정가치측정금융자산","-","2494413948","3813461229",""
"13","00525882","재무상태표","기타포괄손익-공정가치측정금융자산","-","927618543","3056188325",""
"14","00525882","재무상태표","매도가능금융자산","-","","","4580796561"
"15","00525882","재무상태표","파생금융상품","-","","","3110397541"
"16","00525882","재무상태표","기타금융자산","-","11829749891","17080373192","17312890745"
"17","00525882","재무상태표","종속기업 및 관계기업투자","-","4003045731","4782417542","4401714469"
"18","00525882","재무상태표","유형자산","-","63043049641","53852923279","27465313398"
"19","00525882","재무상태표","무형자산","-","15416468599","19491158352","23701952799"
"20","00525882","재무상태표","사용권자산","-","21638332271","",""
"21","00525882","재무상태표","투자부동산","-","4753859386","11021364637","15667434205"
"22","00525882","재무상태표","기타비유동자산","-","495642699","655418637","1365891023"
"23","00525882","재무상태표","이연법인세자산","-","9655573757","5792173679","4280109806"
"24","00525882","재무상태표","자산총계","-","193391054264","166309402053","145606599737"
"25","00525882","재무상태표","유동부채","-","80636204873","65993597856","49941434945"
"26","00525882","재무상태표","매입채무","-","153023589","154558606","171540337"
"27","00525882","재무상태표","차입금","-","40780000000","42124751721","29039554368"
"28","00525882","재무상태표","기타금융부채","-","19669667257","9085336218","8417209064"
"29","00525882","재무상태표","금융보증부채","-","3041096","87432540","593288704"
"30","00525882","재무상태표","유동충당부채","-","","","83477374"
"31","00525882","재무상태표","기타유동부채","-","15881094017","13292546601","11367611990"
"32","00525882","재무상태표","당기법인세부채","-","4149378914","1248972170","268753108"
"33","00525882","재무상태표","비유동부채","-","25229747806","11068559688","12007066465"
"34","00525882","재무상태표","순확정급여부채","-","10795742880","6873681124","4931123046"
"35","00525882","재무상태표","기타장기종업원급여채무","-","440527494","180913995",""
"36","00525882","재무상태표","장기차입금","-","","2750000000","5800000000"
"37","00525882","재무상태표","기타비유동금융부채","-","11839565382","248193000","875148069"
"38","00525882","재무상태표","비유동충당부채","-","1777082856","658787444","400795350"
"39","00525882","재무상태표","기타비유동부채","-","376829194","356984125",""
"40","00525882","재무상태표","부채총계","-","105865952679","77062157544","61948501410"
"41","00525882","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","65761677553","66200795667","59815977531"
"42","00525882","재무상태표","보통주자본금","-","3837325500","3837325500","3519394500"
"43","00525882","재무상태표","주식발행초과금","-","54903428539","54903428539","48000139955"
