"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00162993","재무상태표","유동자산","-","1116078890413","1177727302315","1324192865732"
"2","00162993","재무상태표","현금및현금성자산","-","234105902981","345991741051","258000239882"
"3","00162993","재무상태표","단기금융자산","-","357620680377","235528173098","407970250506"
"4","00162993","재무상태표","매출채권","-","352090576009","387387873528","406317463685"
"5","00162993","재무상태표","기타수취채권","-","17119916602","20206577631","30706762025"
"6","00162993","재무상태표","기타유동자산","-","15125793080","14645971181","46000918609"
"7","00162993","재무상태표","전대리스투자(유동)","-","634551818","",""
"8","00162993","재무상태표","재고자산","-","135655279682","167630645495","168867821025"
"9","00162993","재무상태표","미수법인세","-","369866904","437310211",""
"10","00162993","재무상태표","매각예정비유동자산","-","3356322960","5899010120","6329410000"
"11","00162993","재무상태표","비유동자산","-","2183964384374","2076516870933","2012119489126"
"12","00162993","재무상태표","매도가능금융자산","-","","","173710678984"
"13","00162993","재무상태표","장기금융자산","-","141598315073","111283929460","7648936778"
"14","00162993","재무상태표","기타금융자산","-","48053056619","43028505312","38758555583"
"15","00162993","재무상태표","장기매출채권 및 기타수취채권","-","1336172622","94157825","735231192"
"16","00162993","재무상태표","관계기업투자","-","1817015969","1856765417","12468328882"
"17","00162993","재무상태표","유형자산","-","1225481996164","1218666373834","1179872802479"
"18","00162993","재무상태표","무형자산","-","596266583416","649036171539","567332527350"
"19","00162993","재무상태표","투자부동산","-","31613860219","30580575468","27639154346"
"20","00162993","재무상태표","사용권자산","-","105510437820","",""
"21","00162993","재무상태표","전대리스투자(비유동)","-","1598804828","",""
"22","00162993","재무상태표","이연법인세자산","-","17173598396","20603983063","2745297669"
"23","00162993","재무상태표","기타비유동자산","-","13514543248","1366409015","1207975863"
"24","00162993","재무상태표","자산총계","-","3300043274787","3254244173248","3336312354858"
"25","00162993","재무상태표","유동부채","-","744294593066","619285837304","856811309425"
"26","00162993","재무상태표","매입채무","-","143349571793","181523327005","184254485523"
"27","00162993","재무상태표","기타채무(유동)","-","95684244110","117804131006","122913887992"
"28","00162993","재무상태표","기타유동부채","-","43945316777","36872462929","52074201210"
"29","00162993","재무상태표","단기차입금","-","96806422266","50440000000","300190000000"
"30","00162993","재무상태표","유동성장기차입금 및 유동성사채","-","190856584949","72983302262","77817153166"
"31","00162993","재무상태표","기타금융부채(유동)","-","129066245471","141727260009","94406180908"
"32","00162993","재무상태표","리스부채(유동)","-","31205110920","",""
"33","00162993","재무상태표","미지급법인세","-","13381096780","17935354093","25155400626"
"34","00162993","재무상태표","비유동부채","-","813301479060","910160954475","840072901889"
"35","00162993","재무상태표","기타채무(비유동)","-","586434610","543910960","401162580"
"36","00162993","재무상태표","장기차입금 및 사채","-","557703964214","716419889172","649560233710"
"37","00162993","재무상태표","기타금융부채(비유동)","-","3948201442","5841005880","6836522918"
"38","00162993","재무상태표","충당부채","-","19705465365","18531538777","17753468553"
"39","00162993","재무상태표","종업원급여부채","-","49838184736","65623651344","81989885768"
"40","00162993","재무상태표","리스부채(비유동)","-","79097529385","",""
