"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00398701","재무상태표","유동자산","-","206225288157","199012035297","160906484479"
"2","00398701","재무상태표","현금및현금성자산","-","828386414","11371557994","22341079972"
"3","00398701","재무상태표","매출채권 및 기타채권","-","58407045632","57642887631","48877269543"
"4","00398701","재무상태표","기타유동투자자산","-","83050000","0","735000"
"5","00398701","재무상태표","재고자산","-","138611898429","121263133729","84581601875"
"6","00398701","재무상태표","기타유동금융자산","-","2394258394","2367655650","2864355153"
"7","00398701","재무상태표","기타유동자산","-","5657686375","5085702145","2202689424"
"8","00398701","재무상태표","당기법인세자산","-","242962913","1281098148","38753512"
"9","00398701","재무상태표","비유동자산","-","209975990567","131969575866","104569788498"
"10","00398701","재무상태표","기타비유동투자자산","-","2009330000","1324395000","0"
"11","00398701","재무상태표","비유동만기보유금융자산","-","0","0","138375000"
"12","00398701","재무상태표","장기매출채권 및 기타비유동채권","-","819720198","854964198","575894360"
"13","00398701","재무상태표","유형자산","-","196500851648","121751798986","96528154379"
"14","00398701","재무상태표","무형자산","-","8505434781","6216852805","6192377962"
"15","00398701","재무상태표","기타비유동자산","-","59826324","266804686","716469605"
"16","00398701","재무상태표","이연법인세자산","-","2080827616","1554760191","418517192"
"17","00398701","재무상태표","자산총계","-","416201278724","330981611163","265476272977"
"18","00398701","재무상태표","유동부채","-","187498227371","140783139546","104280823305"
"19","00398701","재무상태표","매입채무 및 기타채무","-","36023473631","41180211594","23288853806"
"20","00398701","재무상태표","단기차입금","-","138917762958","71823324364","56468643660"
"21","00398701","재무상태표","유동성장기차입금","-","7923143324","19238560000","19174010000"
"22","00398701","재무상태표","당기법인세부채","-","0","4948395623","2008938186"
"23","00398701","재무상태표","기타유동금융부채","-","3833147517","2677026495","2207447432"
"24","00398701","재무상태표","기타유동부채","-","800699941","915621470","1132930221"
"25","00398701","재무상태표","비유동부채","-","96882518791","47208976999","37890589320"
"26","00398701","재무상태표","장기차입금","-","86720948871","42191870000","32572990000"
"27","00398701","재무상태표","전환사채","-","4375790353","0","0"
"28","00398701","재무상태표","확정급여채무의현재가치","-","2247928132","2357143499","2368136643"
"29","00398701","재무상태표","기타비유동금융부채","-","2884481435","2659963500","2157363500"
"30","00398701","재무상태표","비유동파생상품부채","-","653370000","0","0"
"31","00398701","재무상태표","이연법인세부채","-","0","0","792099177"
"32","00398701","재무상태표","부채총계","-","284380746162","187992116545","142171412625"
"33","00398701","재무상태표","지배기업소유주지분","-","129428046000","140627241587","121366772527"
"34","00398701","재무상태표","자본금","-","12379364500","12378837500","12288959500"
"35","00398701","재무상태표","자본잉여금","-","80036228474","79905599945","78055572792"
"36","00398701","재무상태표","기타자본구성요소","-","2181659251","2207322048","2682084594"
"37","00398701","재무상태표","이익잉여금","-","34830793775","46135482094","28340155641"
"38","00398701","재무상태표","비지배지분","-","2392486562","2362253031","1938087825"
"39","00398701","재무상태표","자본총계","-","131820532562","142989494618","123304860352"
"40","00398701","재무상태표","부채와자본총계","-","416201278724","330981611163","265476272977"
"41","00398701","포괄손익계산서","매출액","-","313264234672","505664305453","403019915789"
"42","00398701","포괄손익계산서","매출원가","-","298054016360","457261052186","357904622258"
"43","00398701","포괄손익계산서","매출총이익","-","15210218312","48403253267","45115293531"
"44","00398701","포괄손익계산서","판매비와관리비","-","22872795114","21382584196","15744135812"
"45","00398701","포괄손익계산서","영업이익(손실)","-","-7662576802","27020669071","29371157719"
"46","00398701","포괄손익계산서","금융수익","-","236498203","80693868","37977051"
"47","00398701","포괄손익계산서","금융원가","-","4772041320","3650050128","5341163379"
"48","00398701","포괄손익계산서","기타이익","-","6266084187","7073624922","3907149695"
"49","00398701","포괄손익계산서","기타손실","-","4779174676","4594136834","9404319829"
"50","00398701","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10711210408","25930800899","18570801257"
"51","00398701","포괄손익계산서","법인세비용(수익)","-","1901980357","6047130380","2068382984"
"52","00398701","포괄손익계산서","당기순이익(손실)","-","-8809230051","19883670519","20639184241"
