"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00501970","현금흐름표","유형자산처분이익","-","16202704","","2726273"
"83","00501970","현금흐름표","유형자산처분손실","-","27229231","",""
"84","00501970","현금흐름표","유형자산폐기손실","-","","","1545838160"
"85","00501970","현금흐름표","재고자산평가손실","-","","","181760000"
"86","00501970","현금흐름표","무형자산상각비","-","513751039","541639805","731101487"
"87","00501970","현금흐름표","무형자산손상차손","-","","3380000",""
"88","00501970","현금흐름표","무형자산폐기손실","-","","","1811612192"
"89","00501970","현금흐름표","하자보수충당부채전입(환입)","-","-685693862","-93578680",""
"90","00501970","현금흐름표","퇴직급여","-","231983033","753269569","406092278"
"91","00501970","현금흐름표","잡이익","-","","38659180",""
"92","00501970","현금흐름표","기타충당부채의 환입","-","-66900001","",""
"93","00501970","현금흐름표","잡손실","-","","261933425","112766850"
"94","00501970","현금흐름표","차입금(사채)상환이익","-","","527341333",""
"95","00501970","현금흐름표","차입금(사채)상환손실","-","6370172","36267807","34078165"
"96","00501970","현금흐름표","파생금융자산평가이익","-","115508700","",""
"97","00501970","현금흐름표","파생금융자산평가손실","-","4504562000","1696472700",""
"98","00501970","현금흐름표","채무면제이익","-","-3565000000","-557180627",""
"99","00501970","현금흐름표","장기투자자산처분이익","-","","20000000","10905371"
"100","00501970","현금흐름표","하자보수비","-","","","133851600"
"101","00501970","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8523627367","-4662026077","573084972"
"102","00501970","현금흐름표","매출채권의 감소(증가)","-","-5694857835","-545368058","2548103120"
"103","00501970","현금흐름표","미청구공사의 감소(증가)","-","-6019207400","1663795309","-550400000"
"104","00501970","현금흐름표","미수금의 감소(증가)","-","-57962820","27247810","-945870147"
"105","00501970","현금흐름표","미수수익의 감소(증가)","-","242864764","155830423","394804237"
"106","00501970","현금흐름표","선급금의 감소(증가)","-","-528197649","-44486084","29662391"
"107","00501970","현금흐름표","선급비용의 감소(증가)","-","77588942","-94672554","18619105"
"108","00501970","현금흐름표","재고자산의 감소(증가)","-","3955466","-494102300","259271312"
"109","00501970","현금흐름표","매입채무의 증가(감소)","-","2409052763","75362467","-1083602630"
"110","00501970","현금흐름표","초과청구공사의 증가(감소)","-","87032500","",""
"111","00501970","현금흐름표","미지급금의 증가(감소)","-","1291758110","-3020498084","638515615"
"112","00501970","현금흐름표","선수금의 증가(감소)","-","-6336658","-14014434","15491384"
"113","00501970","현금흐름표","예수금의 증가(감소)","-","-1168900","-47539892","-120637902"
"114","00501970","현금흐름표","미지급비용의 증가(감소)","-","-81912167","-1513082258","-283902084"
"115","00501970","현금흐름표","환불충당부채의 증가(감소)","-","7995594","18098835",""
"116","00501970","현금흐름표","공사손실충당부채의 증가(감소)","-","-18589151","18589151",""
"117","00501970","현금흐름표","반품충당부채의 증가(감소)","-","-142848000","142848000",""
"118","00501970","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","85681929","",""
"119","00501970","현금흐름표","퇴직금의 지급","-","-178476855","-990034408","-411952560"
"120","00501970","현금흐름표","퇴직금의 승계","-","","","64983131"
"121","00501970","현금흐름표","법인세납부(환급)","-","13260750","16095050","9115880"
"122","00501970","현금흐름표","이자수취(영업)","-","56214639","146298587","10950441"
"123","00501970","현금흐름표","이자지급(영업)","-","547736380","702157833","942649667"
"124","00501970","현금흐름표","투자활동현금흐름","-","-1369002977","-5189834135","-3619120819"
"125","00501970","현금흐름표","배당금수취","-","","38780000",""
"126","00501970","현금흐름표","예치금의 감소","-","","30744123",""
"127","00501970","현금흐름표","단기대여금및수취채권의 처분","-","250000000","924000000","60470000"
"128","00501970","현금흐름표","임차보증금의 감소","-","2085768875","252556000","275355200"
"129","00501970","현금흐름표","장기대여금및수취채권의 처분","-","","222369779","796736579"
"130","00501970","현금흐름표","장기금융상품의 처분","-","79622796","850000000",""
"131","00501970","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","","","3778100000"
"132","00501970","현금흐름표","차량운반구의 취득","-","5652490","","-2727273"
"133","00501970","현금흐름표","시설장치의 처분","-","13202736","",""
"134","00501970","현금흐름표","군사업단말기의처분","-","68803159","",""
"135","00501970","현금흐름표","예치금의 증가","-","","-52040301","-49676901"
"136","00501970","현금흐름표","단기대여금및수취채권의 취득","-","1300000000","4622000000","294470000"
"137","00501970","현금흐름표","장기대여금및수취채권의 취득","-","","1400868736","8423622957"
"138","00501970","현금흐름표","장기금융상품의 취득","-","600390003","700000000",""
"139","00501970","현금흐름표","관계기업에 대한 투자자산의 취득","-","117000000","",""
"140","00501970","현금흐름표","임차보증금의 증가","-","1754446694","721558000",""
"141","00501970","현금흐름표","기타유형자산의 취득","-","","","15200000"
"142","00501970","현금흐름표","집기의 취득","-","36661356","2637000",""
"143","00501970","현금흐름표","무형자산의 취득","-","52250000","9180000","140135413"
"144","00501970","현금흐름표","매도가능금융자산의 처분","-","","","390595400"
"145","00501970","현금흐름표","재무활동현금흐름","-","10727144837","9190993370","6099269126"
"146","00501970","현금흐름표","금융리스부채의 지급","-","250839188","",""
"147","00501970","현금흐름표","임대보증금의 증가","-","10000000","",""
"148","00501970","현금흐름표","단기차입금의 증가","-","3413257570","9232721000","6401346624"
"149","00501970","현금흐름표","전환사채의 증가","-","","2999114760","1900000000"
"150","00501970","현금흐름표","주식의 발행","-","12999997245","9981090290","2998719000"
"151","00501970","현금흐름표","단기차입금의 상환","-","2421628785","8948661069","3655660408"
"152","00501970","현금흐름표","유동성장기부채의 상환","-","377777775","1588375715","500000000"
"153","00501970","현금흐름표","장기차입금의 상환","-","335000000","","622915940"
"154","00501970","현금흐름표","전환사채의 감소","-","2257400000","2484895896","400000000"
"155","00501970","현금흐름표","자기주식의 처분","-","-2741600","","8829050"
"156","00501970","현금흐름표","신주발행비 지급","-","50722630","","31049200"
"157","00501970","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2575452293","-194070869","-1481440"
"158","00501970","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-529498",""
"159","00501970","현금흐름표","현금및현금성자산의순증가(감소)","-","2575452293","-194600367","-1481440"
"160","00501970","현금흐름표","기초현금및현금성자산","-","123930183","318530550","320011990"
"161","00501970","현금흐름표","기말현금및현금성자산","-","2699382476","123930183","318530550"
"162","00501970","자본변동표","기초자본","연결재무제표 [member]","4377246974","4621139182","35189828072"
"163","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4377246974","4621139182","35189828072"
"164","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","842076130","842076130","1200502484"
"165","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","938141812","1588582258","982353244"
"166","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-75645971877","-62502297024","-28686344803"
"167","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22390089000","16441383000","15049883000"
"168","00501970","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55852911909","48251394818","46643434147"
"169","00501970","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","-361361475"
"170","00501970","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-361361475"
"171","00501970","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-558755404"
"172","00501970","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","197393929"
"173","00501970","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2658859320","-13963932867","-34070501514"
"174","00501970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2658859320","-13963932867","-34070501514"
"175","00501970","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2658859320","-13963932867","-34070501514"
"176","00501970","자본변동표","기타포괄손익","연결재무제표 [member]","-2473664475","-544145300","780402238"
"177","00501970","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2473664475","-544145300","780402238"
"178","00501970","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","-2514972889","-650307246","780402238"
"179","00501970","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41308414","106161946",""
"180","00501970","자본변동표","지분의 발행","연결재무제표 [member]","12968831105","9981090290","2999460671"
"181","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12968831105","9981090290","2999460671"
"182","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"183","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","","","0"
"184","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"185","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4821698000","4084000000","1391500000"
"186","00501970","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8147133105","5897090290","1607960671"
"187","00501970","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-14881403500","",""
"188","00501970","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14881403500","",""
"189","00501970","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73145601948","",""
"190","00501970","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-73145601948","",""
"191","00501970","자본변동표","복합금융상품 전환","연결재무제표 [member]","8756299977","3569132801",""
"192","00501970","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8756299977","3569132801",""
"193","00501970","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2745420500","1864706000",""
"194","00501970","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6010879477","1704426801",""
"195","00501970","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2741600","","200329050"
"196","00501970","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2741600","","200329050"
"197","00501970","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2741600","","200329050"
"198","00501970","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","","","-174173224"
"199","00501970","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","174173224"
"200","00501970","자본변동표","연결범위 변동으로 인한 효과","연결재무제표 [member]","","713962868","-117017860"
"201","00501970","자본변동표","연결범위 변동으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","713962868","-117017860"
"202","00501970","자본변동표","연결범위 변동으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","","-133200",""
"203","00501970","자본변동표","연결범위 변동으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","714096068","-117017860"
"204","00501970","자본변동표","기말자본","연결재무제표 [member]","20967112661","4377246974","4449074676"
"205","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20967112661","4377246974","4621139182"
"206","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","839334530","842076130","842076130"
"207","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타적립금","-1576831077","938141812","1588582258"
"208","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5117920835","-75645971877","-62502297024"
"209","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15075804000","22390089000","16441383000"
"210","00501970","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11746726043","55852911909","48251394818"
