"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01205329","재무상태표","유동자산","-","92517322915","103699371582","105653473583"
"2","01205329","재무상태표","현금및현금성자산","-","6480937982","17828585397","2273351452"
"3","01205329","재무상태표","단기금융상품","-","20000000","25000000","45000000"
"4","01205329","재무상태표","매출채권 및 기타유동채권","-","56337127021","57680205191","73319230409"
"5","01205329","재무상태표","유동기타비금융자산","-","755726858","1485711378","1710221336"
"6","01205329","재무상태표","재고자산","-","28923531054","26679869616","28305670386"
"7","01205329","재무상태표","비유동자산","-","240385566834","229056725491","223020767931"
"8","01205329","재무상태표","장기금융상품","-","25000000","20000000",""
"9","01205329","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3241902080","",""
"10","01205329","재무상태표","기타비유동채권","-","4641345688","4893572157","4953405926"
"11","01205329","재무상태표","유형자산","-","213485018043","210717088782","204488313187"
"12","01205329","재무상태표","사용권자산","-","5684033702","",""
"13","01205329","재무상태표","무형자산","-","778887085","793381775","843063500"
"14","01205329","재무상태표","투자부동산","-","12529380236","12632682777","12735985318"
"15","01205329","재무상태표","자산총계","-","332902889749","332756097073","328674241514"
"16","01205329","재무상태표","유동부채","-","78546859046","128528690252","120612305454"
"17","01205329","재무상태표","매입채무 및 기타유동채무","-","46359807575","43767983003","61721437357"
"18","01205329","재무상태표","단기차입금","-","15000000000","18000000000","25800000000"
"19","01205329","재무상태표","유동기타비금융부채","-","4253600637","3653751633","3627834203"
"20","01205329","재무상태표","미지급법인세","-","2503162684","4220255290","1067680981"
"21","01205329","재무상태표","유동리스부채","-","2078037627","",""
"22","01205329","재무상태표","유동충당부채","-","8352250523","8929692325","8395964898"
"23","01205329","재무상태표","유동성사채","-","","49957008001","19999388015"
"24","01205329","재무상태표","비유동부채","-","112307797774","76045529161","87275989571"
"25","01205329","재무상태표","기타비유동채무","-","19956856","501713723","629827585"
"26","01205329","재무상태표","사채","-","69752727274","39826960108","49878642350"
"27","01205329","재무상태표","비유동금융리스부채","-","2999975933","",""
"28","01205329","재무상태표","확정급여부채","-","36819113162","33256697333","31604348904"
"29","01205329","재무상태표","기타비유동비금융부채","-","1703587126","1149117825","824885842"
"30","01205329","재무상태표","이연법인세부채","-","1012437423","1311040172","4338284890"
"31","01205329","재무상태표","부채총계","-","190854656820","204574219413","207888295025"
"32","01205329","재무상태표","자본금","-","2659482000","2659482000","2659482000"
"33","01205329","재무상태표","자본잉여금","-","106637785329","106637785329","106637785329"
"34","01205329","재무상태표","자기주식","-","183900750","183900750","183900750"
