"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00137058","포괄손익계산서","수익(매출액)","-","60648342084","53276933555","50941907434"
"39","00137058","포괄손익계산서","매출원가","-","35772990214","32390920565","28334230584"
"40","00137058","포괄손익계산서","매출총이익","-","24875351870","20886012990","22607676850"
"41","00137058","포괄손익계산서","판매비와관리비","-","15460761476","14864556709","13368774379"
"42","00137058","포괄손익계산서","영업이익(손실)","-","9414590394","6021456281","9238902471"
"43","00137058","포괄손익계산서","기타이익","-","732320343","125248448","374787160"
"44","00137058","포괄손익계산서","기타손실","-","1995060140","387102678","258367505"
"45","00137058","포괄손익계산서","금융수익","-","435748243","450889718","335418748"
"46","00137058","포괄손익계산서","금융원가","-","242265230","430997398","220941472"
"47","00137058","포괄손익계산서","법인세비용차감전순이익(손실)","-","8345333610","5779494371","9469799402"
"48","00137058","포괄손익계산서","법인세비용","-","1088401453","65647512","1271672090"
"49","00137058","포괄손익계산서","당기순이익(손실)","-","7256932157","5713846859","8198127312"
"50","00137058","포괄손익계산서","기타포괄손익","-","-146225787","-409364577","-104267271"
"51","00137058","포괄손익계산서","보험수리적이익(손실)","-","-146225787","-409364577","-104267271"
"52","00137058","포괄손익계산서","총포괄손익","-","7110706370","5304482282","8093860041"
"53","00137058","포괄손익계산서","기본주당이익(손실)","-","691","544","780"
"54","00137058","포괄손익계산서","희석주당이익(손실)","-","691","544","780"
"55","00137058","현금흐름표","영업활동현금흐름","-","12306012719","9194257384","8673548565"
"56","00137058","현금흐름표","당기순이익(손실)","-","7256932157","5713846859","8198127312"
"57","00137058","현금흐름표","당기순이익조정을 위한 가감","-","6979492626","5532023838","6187715873"
"58","00137058","현금흐름표","이자비용","-","216817754","221467196","182177899"
"59","00137058","현금흐름표","법인세비용","-","1088401453","65647512","1271672090"
"60","00137058","현금흐름표","퇴직급여","-","1358243302","1239314316","1202130833"
"61","00137058","현금흐름표","외화환산손실","-","2340728","6817977",""
"62","00137058","현금흐름표","감가상각비","-","4119197792","3665530475","3309572071"
"63","00137058","현금흐름표","무형자산상각비","-","12237334","12778000","18660733"
"64","00137058","현금흐름표","대손상각비","-","147254108","387266492","271685420"
"65","00137058","현금흐름표","사용권자산상각비","-","150546022","",""
"66","00137058","현금흐름표","무형자산손상차손","-","14567600","","228779000"
"67","00137058","현금흐름표","유형자산처분손실","-","236250070","372016157","15394284"
"68","00137058","현금흐름표","당기손익인식자산평가손실","-","15664185","26231132","27840256"
"69","00137058","현금흐름표","잡손실","-","61069228","",""
"70","00137058","현금흐름표","이자수익","-","426733313","436958126","325974807"
"71","00137058","현금흐름표","외화환산이익","-","","84600","2973095"
"72","00137058","현금흐름표","무형자산처분이익","-","","21562117","10151515"
"73","00137058","현금흐름표","유형자산처분이익","-","16363637","6440576","1097296"
"74","00137058","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2236679277","-1281390198","-4444627626"
"75","00137058","현금흐름표","매출채권의 감소(증가)","-","-2484923728","-377826509","-516127290"
"76","00137058","현금흐름표","미수금의 감소(증가)","-","-132679508","40400683","-36890478"
"77","00137058","현금흐름표","선급금의 감소(증가)","-","29676812","604975658","-213576678"
"78","00137058","현금흐름표","선급비용의 감소(증가)","-","3978066","1869104","-20117114"
"79","00137058","현금흐름표","재고자산의 감소(증가)","-","-1678620590","24594146","-2752542638"
"80","00137058","현금흐름표","경상개발비 지출","-","","-128765955","-117544672"
"81","00137058","현금흐름표","매입채무의 증가(감소)","-","1282063845","-700695618","1511193082"
"82","00137058","현금흐름표","예수금의 증가(감소)","-","-92007920","87824491","16370036"
"83","00137058","현금흐름표","부가가치세 예수금의 증가(감소)","-","321789940","-145864210","308386720"
"84","00137058","현금흐름표","미지급비용의 증가(감소)","-","982039052","8162428","7247604"
"85","00137058","현금흐름표","미지급금의 증가(감소)","-","-239136024","611252073","-948281817"
"86","00137058","현금흐름표","선수금의 증가(감소)","-","11057740","2789740","-20483245"
"87","00137058","현금흐름표","영업보증금의 증가(감소)","-","","","-50000000"
"88","00137058","현금흐름표","임대보증금의 증가(감소)","-","683000000","-95000000","170000000"
"89","00137058","현금흐름표","퇴직금의 지급","-","-486075701","-225835775","-1019350570"
"90","00137058","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-500000000","-1000000000","-689461126"
"91","00137058","현금흐름표","반품충당부채의 증가(감소)","-","63158739","10729546","-73449440"
"92","00137058","현금흐름표","이자수취(영업)","-","302982545","207390891","262172456"
"93","00137058","현금흐름표","이자지급(영업)","-","232161","872144","2765476"
"94","00137058","현금흐름표","법인세납부(환급)","-","-3516829","976741862","1527073974"
"95","00137058","현금흐름표","투자활동현금흐름","-","-9867754805","-8815967145","-6047855786"
"96","00137058","현금흐름표","단기금융상품의 감소","-","13715408661","10016586468","2979749364"
"97","00137058","현금흐름표","단기대여금의 감소","-","7000000","27449020","89494600"
"98","00137058","현금흐름표","보증금의 감소","-","87000000","","43000000"
"99","00137058","현금흐름표","회원권의 처분","-","","76523117","181818182"
"100","00137058","현금흐름표","매도가능증권의 처분","-","3430000","124420000","1730000"
"101","00137058","현금흐름표","토지와 건물의 처분","-","","420000000",""
"102","00137058","현금흐름표","기계장치의 처분","-","","1000000",""
"103","00137058","현금흐름표","차량운반구의 처분","-","16363637","","63636364"
"104","00137058","현금흐름표","비품의 처분","-","19730000","",""
"105","00137058","현금흐름표","단기금융상품의 증가","-","12369535247","10956683575",""
"106","00137058","현금흐름표","기타포괄손익공정가치증권의 증가","-","1500112440","",""
"107","00137058","현금흐름표","보증금의 증가","-","50000000","170400000",""
"108","00137058","현금흐름표","투자부동산의 취득","-","2488818696","5309515830","5693512698"
"109","00137058","현금흐름표","건물의 취득","-","1292248740","575574085","1605665170"
"110","00137058","현금흐름표","구축물의 취득","-","1677469186","271002415","111943255"
"111","00137058","현금흐름표","기계장치의 취득","-","1427702504","864500000","837639866"
"112","00137058","현금흐름표","차량운반구의 취득","-","351440248","18582190","62127057"
"113","00137058","현금흐름표","비품의 취득","-","1571700042","501287655","1067396250"
"114","00137058","현금흐름표","시설장치의 취득","-","770860000","",""
"115","00137058","현금흐름표","건설중인자산의 증가","-","150000000","794400000",""
"116","00137058","현금흐름표","장기대여금의 증가","-","60000000","20000000",""
"117","00137058","현금흐름표","소프트웨어의 취득","-","6800000","","29000000"
"118","00137058","현금흐름표","재무활동현금흐름","-","-1188300000","-909090324","-901008241"
"119","00137058","현금흐름표","정부보조금의 수령","-","","141609676","149691759"
"120","00137058","현금흐름표","리스부채의 지급","-","137600000","",""
"121","00137058","현금흐름표","배당금지급","-","1050700000","1050700000","1050700000"
"122","00137058","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1249957914","-530800085","1724684538"
"123","00137058","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1534142","-4605617",""
"124","00137058","현금흐름표","현금및현금성자산의순증가(감소)","-","1248423772","-535405702","1724684538"
"125","00137058","현금흐름표","기초현금및현금성자산","-","1727043761","2262449463","537764925"
"126","00137058","현금흐름표","기말현금및현금성자산","-","2975467533","1727043761","2262449463"
"127","00137058","자본변동표","기초자본","별도재무제표 [member]","95184738057","90930955775","83887795734"
"128","00137058","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-71137628","-71137628","-71137628"
"129","00137058","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","88634875685","84381093403","77337933362"
"130","00137058","자본변동표","기초자본","자본 [member]|자본금 [member]","3950000000","3950000000","3950000000"
"131","00137058","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2671000000","2671000000","2671000000"
"132","00137058","자본변동표","당기순이익(손실)","별도재무제표 [member]","7256932157","5713846859","8198127312"
"133","00137058","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","7256932157","5713846859","8198127312"
"134","00137058","자본변동표","기타포괄손익","별도재무제표 [member]","-146225787","-409364577","-104267271"
"135","00137058","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-146225787","-409364577","-104267271"
"136","00137058","자본변동표","배당금지급","별도재무제표 [member]","1050700000","1050700000","1050700000"
"137","00137058","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1050700000","1050700000","1050700000"
"138","00137058","자본변동표","기말자본","별도재무제표 [member]","101244744427","95184738057","90930955775"
"139","00137058","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-71137628","-71137628","-71137628"
"140","00137058","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","94694882055","88634875685","84381093403"
"141","00137058","자본변동표","기말자본","자본 [member]|자본금 [member]","3950000000","3950000000","3950000000"
"142","00137058","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2671000000","2671000000","2671000000"
