"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00181299","재무상태표","부채와 자본총계","-","248318384822","239055868118","219920722280"
"48","00181299","포괄손익계산서","매출액","-","186171234240","182073847649","153236134031"
"49","00181299","포괄손익계산서","매출원가","-","146915363634","142756862679","119854090550"
"50","00181299","포괄손익계산서","매출총이익","-","39255870606","39316984970","33382043481"
"51","00181299","포괄손익계산서","판매비와관리비","-","24369817729","25175802461","22585608731"
"52","00181299","포괄손익계산서","영업이익","-","14886052877","14141182509","10796434750"
"53","00181299","포괄손익계산서","기타수익","-","2901067547","4578043316","3545373593"
"54","00181299","포괄손익계산서","기타비용","-","1696320324","927031188","5407182911"
"55","00181299","포괄손익계산서","금융수익","-","1891846140","1284065011","3181708859"
"56","00181299","포괄손익계산서","금융원가","-","3819475861","3417399861","2645843505"
"57","00181299","포괄손익계산서","법인세비용차감전순이익","-","14163170379","15658859787","9470490786"
"58","00181299","포괄손익계산서","법인세비용","-","1709291026","3595077201","2003033969"
"59","00181299","포괄손익계산서","당기순이익","-","12453879353","12063782586","7467456817"
"60","00181299","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","12453879353","12063782586","7467456817"
"61","00181299","포괄손익계산서","비지배지분에 귀속될 당기순이익","-","0","0","0"
"62","00181299","포괄손익계산서","기타포괄손익","-","55574083","-351357511","-72122465"
"63","00181299","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-226039197","-566826535","382932809"
"64","00181299","포괄손익계산서","확정급여제도의 재측정요소","-","-226039197","-566826535","382932809"
"65","00181299","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","281613280","215469024","-455055274"
"66","00181299","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","281613280","215469024","-455055274"
"67","00181299","포괄손익계산서","지배주주지분","-","12509453436","11712425075","7395334352"
"68","00181299","포괄손익계산서","비지배지분","-","0","0","0"
"69","00181299","포괄손익계산서","기본주당이익","-","842","854","550"
"70","00181299","포괄손익계산서","희석주당이익","-","799","774","528"
"71","00181299","현금흐름표","영업활동으로 인한 현금흐름","-","3512996988","7467898265","25205631538"
"72","00181299","현금흐름표","영업으로부터 창출된 현금흐름","-","6597396361","9889038964","27828457964"
"73","00181299","현금흐름표","법인세의 납부","-","3084399373","2421140699","2622826426"
"74","00181299","현금흐름표","투자활동으로 인한 현금흐름","-","-8530298229","-13502127119","-18583533205"
"75","00181299","현금흐름표","기타금융자산의 증가","-","14923395280","32969848729","31554956793"
"76","00181299","현금흐름표","기타금융자산의 감소","-","14820562660","27083090789","16831066801"
"77","00181299","현금흐름표","유형자산의 취득","-","10236522926","10681056846","14598195698"
"78","00181299","현금흐름표","유형자산의 처분","-","1276757905","3057948478","1021953987"
"79","00181299","현금흐름표","매각예정비유동자산의 처분","-","0","0","9500000000"
"80","00181299","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","300000","200000000","0"
"81","00181299","현금흐름표","무형자산의 취득","-","46090115","583720301","39107910"
"82","00181299","현금흐름표","무형자산의 처분","-","0","400000000","0"
"83","00181299","현금흐름표","이자수취","-","813797527","529669490","212776408"
"84","00181299","현금흐름표","파생상품의 순증가","-","-235108000","-138210000","42930000"
"85","00181299","현금흐름표","재무활동으로 인한 현금흐름","-","-2037369180","3579592104","5242893757"
"86","00181299","현금흐름표","차입금","-","31873741116","31188555264","41195056739"
"87","00181299","현금흐름표","차입금의 감소","-","28998416066","23630894011","37548301657"
"88","00181299","현금흐름표","신주인수권의 행사","-","0","0","5399969811"
"89","00181299","현금흐름표","리스부채 원금상환","-","34931136","0","0"
"90","00181299","현금흐름표","배당금지급","-","2616378934","1978711140","1844024560"
"91","00181299","현금흐름표","이자지급","-","2261384160","1999358009","1959806576"
"92","00181299","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7054670421","-2454636750","11864992090"
"93","00181299","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","81440681","107483958","-125142849"
"94","00181299","현금흐름표","현금및현금성자산의순증가(감소)","-","-6973229740","-2347152792","11739849241"
"95","00181299","현금흐름표","기초의 현금및현금성자산","-","17216248185","19563400977","7823551736"
"96","00181299","현금흐름표","기말의 현금및현금성자산","-","10243018445","17216248185","19563400977"
"97","00181299","자본변동표","기초자본","연결재무제표 [member]","119217492964","109483779029","98399836072"
"98","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119217492964","109483779029","98399836072"
"99","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","265423832","265423832","735775725"
"100","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","642044181","-857513205","402457931"
"101","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83763694634","74245449723","68239084657"
"102","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7131768000","7131768000","6650744500"
"103","00181299","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","28698650679","28698650679","23176689121"
"104","00181299","자본변동표","당기순이익","연결재무제표 [member]","12453879353","12063782586","7467456817"
"105","00181299","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12453879353","12063782586","7467456817"
"106","00181299","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12453879353","12063782586",""
"107","00181299","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-226039197","-566826535","382932809"
"108","00181299","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-226039197","-566826535","382932809"
"109","00181299","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-226039197","-566826535","382932809"
"110","00181299","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","281613280","215469024","-455055274"
"111","00181299","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","281613280","215469024","-455055274"
"112","00181299","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","281613280","215469024","-455055274"
"113","00181299","자본변동표","전환권 행사","연결재무제표 [member]","14339916874","","5532633165"
"114","00181299","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14339916874","","5532633165"
"115","00181299","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-470351893"
"116","00181299","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","524216000","","481023500"
"117","00181299","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13815700874","","5521961558"
"118","00181299","자본변동표","배당","연결재무제표 [member]","-2261384160","-1978711140","-1844024560"
"119","00181299","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2261384160","-1978711140","-1844024560"
"120","00181299","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2261384160","-1978711140",""
"121","00181299","자본변동표","기말자본","연결재무제표 [member]","143805479114","119217492964","109483779029"
"122","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173805479114","119217492964","109483779029"
"123","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","265423832","265423832","265423832"
"124","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","360430901","642044181","-857513205"
"125","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93730150630","83763694634","74245449723"
"126","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7655984000","7131768000","7131768000"
"127","00181299","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","42514351553","28698650679","28698650679"
