"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00480756","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7575363829","-19042142942","-1742144912"
"61","00480756","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"62","00480756","포괄손익계산서","기본주당이익(손실)","-","-11","-29","-10"
"63","00480756","포괄손익계산서","계속영업기본주당이익(손실)","-","-11","-29","4"
"64","00480756","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","-14"
"65","00480756","현금흐름표","영업활동현금흐름","-","-10685017331","-1178680230","926878185"
"66","00480756","현금흐름표","당기순이익(손실)","-","-3157363264","-6233930211","-1863753241"
"67","00480756","현금흐름표","당기순이익조정을 위한 가감","-","943880196","2050554261","623342942"
"68","00480756","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8718100083","1894297579","1740372250"
"69","00480756","현금흐름표","법인세납부(환급)","-","-39809440","-435948970","469165900"
"70","00480756","현금흐름표","이자수취(영업)","-","206756380","674449171","896082134"
"71","00480756","현금흐름표","투자활동현금흐름","-","-35908431338","-39299074522","5209522627"
"72","00480756","현금흐름표","단기금융상품의 처분","-","1500000000","3050000000","3600000000"
"73","00480756","현금흐름표","단기대여금및수취채권의 처분","-","750000000","2050000000","10330000000"
"74","00480756","현금흐름표","매도가능금융자산의 처분","-","0","0","30346087130"
"75","00480756","현금흐름표","임차보증금의 감소","-","170306000","145280000","243952860"
"76","00480756","현금흐름표","유형자산의 처분","-","0","10071960","23580000"
"77","00480756","현금흐름표","단기금융상품의 취득","-","0","2500000000","3100000000"
"78","00480756","현금흐름표","유동당기손익인식금융자산의 취득","-","6500000000","0","0"
"79","00480756","현금흐름표","단기대여금및수취채권의 취득","-","2029000000","1700000000","9800000000"
"80","00480756","현금흐름표","매도가능금융자산의 취득","-","0","40121754755","26300000000"
"81","00480756","현금흐름표","기타포괄손익-공정가치측정 금융자산의 증가","-","-29338999835","0","0"
"82","00480756","현금흐름표","유형자산의 취득","-","56147793","41671727","28382363"
"83","00480756","현금흐름표","무형자산의 취득","-","251024710","0","0"
"84","00480756","현금흐름표","임차보증금의 증가","-","153565000","191000000","90715000"
"85","00480756","현금흐름표","임대보증금의 반환","-","0","0","-15000000"
"86","00480756","현금흐름표","재무활동현금흐름","-","59631940196","14937786000","-4620000"
"87","00480756","현금흐름표","주식의 발행","-","24885354676","14937786000","0"
"88","00480756","현금흐름표","신주발행비 지급","-","0","0","4620000"
"89","00480756","현금흐름표","전환사채의 증가","-","34746585520","0","0"
"90","00480756","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","4199500","13535453","-19978291"
"91","00480756","현금흐름표","현금및현금성자산의순증가(감소)","-","13042691027","-25526433299","6111802521"
"92","00480756","현금흐름표","기초현금및현금성자산","-","8077794335","33604227634","27492425113"
"93","00480756","현금흐름표","기말현금및현금성자산","-","21120485362","8077794335","33604227634"
"94","00480756","자본변동표","기초자본","연결재무제표 [member]","44621645169","48726002111","50472767023"
"95","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44621645169","48726002111","50472767023"
"96","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","888062494","888062494","888062494"
"97","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12808212731","0","-121608329"
"98","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6233930211","-1863753241","-9797162963"
"99","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","47989925200","36271175200","36271175200"
"100","00480756","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14785800417","13430517658","23232300621"
"101","00480756","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3157363264","-6233930211","-1863753241"
"102","00480756","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3157363264","-6233930211","-1863753241"
"103","00480756","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3157363264","-6233930211","-1863753241"
"104","00480756","자본변동표","기타포괄손익","연결재무제표 [member]","-4418000565","-12808212731","121608329"
"105","00480756","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4418000565","-12808212731","121608329"
"106","00480756","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4418000565","-12808212731","121608329"
"107","00480756","자본변동표","지분의 발행","연결재무제표 [member]","24885354676","14937786000","-4620000"
"108","00480756","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24885354676","14937786000","-4620000"
"109","00480756","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21929824400","11718750000",""
"110","00480756","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2955530276","3219036000","-4620000"
"111","00480756","자본변동표","복합금융상품 발행","연결재무제표 [member]","3380138250","0","0"
"112","00480756","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3380138250","0","0"
"113","00480756","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3380138250","",""
"114","00480756","자본변동표","결손금보전","연결재무제표 [member]","0","0","0"
"115","00480756","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"116","00480756","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1863753241","9797162963"
"117","00480756","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1863753241","-9797162963"
"118","00480756","자본변동표","주식기준보상거래","연결재무제표 [member]","72216000","0","0"
"119","00480756","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72216000","0","0"
"120","00480756","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","72216000","",""
"121","00480756","자본변동표","기말자본","연결재무제표 [member]","65383990266","44621645169","48726002111"
"122","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65383990266","44621645169","48726002111"
"123","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4340416744","888062494","888062494"
"124","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17226213296","-12808212731","0"
"125","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9391293475","-6233930211","-1863753241"
"126","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69919749600","47989925200","36271175200"
"127","00480756","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17741330693","14785800417","13430517658"
