"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00191472","재무상태표","자본금","-","24200000000","24200000000","24200000000"
"51","00191472","재무상태표","기타불입자본","-","21865836763","21865836763","21865836763"
"52","00191472","재무상태표","기타자본항목","-","2479919546","1735675984","6239952360"
"53","00191472","재무상태표","이익잉여금","-","417869013365","387188582101","382273987083"
"54","00191472","재무상태표","비지배지분","-","9647749270","8661205933","8234372278"
"55","00191472","재무상태표","자본총계","-","476062518944","443651300781","442814148484"
"56","00191472","재무상태표","자본과부채총계","-","537885808227","535273094088","548114232165"
"57","00191472","포괄손익계산서","매출액","-","765712141954","766681967916","703676901916"
"58","00191472","포괄손익계산서","매출원가","-","665406762031","696707805482","625382250773"
"59","00191472","포괄손익계산서","매출총이익","-","100305379923","69974162434","78294651143"
"60","00191472","포괄손익계산서","판매비와관리비","-","51784665983","45967852452","46493794195"
"61","00191472","포괄손익계산서","대손상각비","-","91169603","155966000","1825549026"
"62","00191472","포괄손익계산서","영업이익","-","48429544337","23850343982","29975307922"
"63","00191472","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","3598563100","3552638094","0"
"64","00191472","포괄손익계산서","금융수익-기타","-","18623970962","12408739724","13883700190"
"65","00191472","포괄손익계산서","금융비용","-","9273730153","19554184317","9385627703"
"66","00191472","포괄손익계산서","기타영업외수익","-","1012483524","810752302","1134923142"
"67","00191472","포괄손익계산서","기타영업외비용","-","6814147808","5345457190","203922181"
"68","00191472","포괄손익계산서","법인세비용차감전순이익","-","55576683962","15722832595","35404381370"
"69","00191472","포괄손익계산서","법인세비용","-","13418508301","3706486081","8288048232"
"70","00191472","포괄손익계산서","당기순이익","-","42158175661","12016346514","27116333138"
"71","00191472","포괄손익계산서","기타포괄손익","-","324307722","-1204149467","796875848"
"72","00191472","포괄손익계산서","확정급여제도의 재측정요소","-","-564128243","-1047591768","-19445016"
"73","00191472","포괄손익계산서","매도가능금융자산평가손익","-","0","0","3315309580"
"74","00191472","포괄손익계산서","기타포괄손익-공정가치 측정 채무상품 평가손익","-","-24902898","133347466","0"
"75","00191472","포괄손익계산서","해외사업환산손익","-","913338863","-289905165","-2498988716"
"76","00191472","포괄손익계산서","당기총포괄손익","-","42482483383","10812197047","27913208986"
"77","00191472","포괄손익계산서","지배기업의 소유주","-","40755001507","11056312888","26498148358"
"78","00191472","포괄손익계산서","비지배지분","-","1403174154","960033626","618184780"
"79","00191472","포괄손익계산서","지배기업의 소유주","-","40935116826","9920760642","27758887772"
"80","00191472","포괄손익계산서","비지배지분","-","1547366557","891436405","154321214"
"81","00191472","포괄손익계산서","기본및희석주당순이익","-","8571","2325","5543"
"82","00191472","현금흐름표","영업활동으로 인한 현금흐름","-","65506712148","21433115284","39339387709"
"83","00191472","현금흐름표","영업활동에서 창출된 현금흐름","-","65083806071","25282893725","48684142324"
"84","00191472","현금흐름표","당기순이익","-","42158175661","12016346514","27116333138"
"85","00191472","현금흐름표","비현금흐름조정","-","26132239124","30314770878","19219360167"
"86","00191472","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3206608714","-17048223667","2348449019"
"87","00191472","현금흐름표","이자수취","-","5687950049","5698668047","3326070833"
"88","00191472","현금흐름표","이자지급","-","-823590242","-1153150772","-1178127651"
"89","00191472","현금흐름표","법인세납부","-","-4441453730","-8395295716","-11492697797"
"90","00191472","현금흐름표","투자활동으로 인한 현금흐름","-","-42552493204","-39474877148","-41184660492"
"91","00191472","현금흐름표","투자활동으로인한현금유입","-","74540737134","144949524774","138704668554"
"92","00191472","현금흐름표","단기금융상품의 처분","-","53755529050","78239799123","33608338206"
"93","00191472","현금흐름표","단기매도가능금융자산의 처분","-","0","0","63630371000"
"94","00191472","현금흐름표","단기당기손익-공정가치측정금융자산의 처분","-","0","61223876869","0"
"95","00191472","현금흐름표","단기기타포괄-공정가치측정금융자산의 처분","-","16306691500","0","0"
"96","00191472","현금흐름표","단기대여금의 감소","-","124031000","5102673000","104791000"
"97","00191472","현금흐름표","임차보증금의 감소","-","457343889","42615600","75256315"
"98","00191472","현금흐름표","장기매도가능금융자산의 처분","-","0","0","8031083941"
"99","00191472","현금흐름표","장기당기손익-공정가치측정금융자산의처분","-","0","291606202","0"
"100","00191472","현금흐름표","장기기타포괄-공정가치측정금융자산의처분","-","3631954440","0","0"
"101","00191472","현금흐름표","장기당기손익인식금융자산의 처분","-","0","0","32090500000"
"102","00191472","현금흐름표","유형자산의 처분","-","265187255","2953980","1164328092"
"103","00191472","현금흐름표","무형자산의 처분","-","0","16000000","0"
"104","00191472","현금흐름표","임대보증금의 증가","-","0","30000000","0"
"105","00191472","현금흐름표","투자활동으로인한현금유출","-","-117093230338","-184424401922","-179889329046"
"106","00191472","현금흐름표","단기금융상품의 취득","-","-29021379729","-69014719918","-38317479914"
"107","00191472","현금흐름표","단기매도가능금융자산의 취득","-","0","0","-67362237415"
"108","00191472","현금흐름표","당기당기손익-공정가치측정금융자산의 취득","-","0","-30352377564","0"
"109","00191472","현금흐름표","단기대여금의 증가","-","0","0","-5000000000"
"110","00191472","현금흐름표","임차보증금의 증가","-","-290258000","-373975530","-113276150"
"111","00191472","현금흐름표","장기금융상품의 취득","-","-24122300000","-4003200000","-1000000000"
"112","00191472","현금흐름표","장기매도가능금융자산의 취득","-","0","0","-36505923830"
"113","00191472","현금흐름표","장기당기손익-공정가치측정금융자산의 취득","-","-36340055474","-30545150322","0"
"114","00191472","현금흐름표","장기기타포괄-공정가치측정금융자산의 취득","-","-3853962910","-17091100000","0"
"115","00191472","현금흐름표","장기당기손익인식금융자산의 취득","-","0","0","-8000000000"
"116","00191472","현금흐름표","유형자산의 취득","-","-23396305832","-32946707049","-23496766124"
"117","00191472","현금흐름표","무형자산의 취득","-","-38968393","-97171539","-93645613"
"118","00191472","현금흐름표","임대보증금의 감소","-","-30000000","0","0"
"119","00191472","현금흐름표","재무활동으로 인한 현금흐름","-","-29457983652","-10300380960","-21796185072"
"120","00191472","현금흐름표","재무활동으로인한현금유입","-","82876410000","206593579868","64533470444"
"121","00191472","현금흐름표","단기차입금의 차입","-","82876410000","204596779868","64533470444"
"122","00191472","현금흐름표","장기차입금의 차입","-","0","1996800000","0"
"123","00191472","현금흐름표","재무활동으로인한현금유출","-","-112334393652","-216893960828","-86329655516"
"124","00191472","현금흐름표","배당금의 지급","-","-10071234720","-9975044750","-9964835877"
"125","00191472","현금흐름표","단기차입금의 상환","-","-99360790000","-206918916078","-71221436739"
"126","00191472","현금흐름표","장기차입금의 상환","-","-2022960000","0","0"
"127","00191472","현금흐름표","리스부채의 상환","-","-879408932","0","0"
"128","00191472","현금흐름표","자기주식의 취득","-","0","0","-5143382900"
"129","00191472","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","377576138","-47795533","-379434874"
"130","00191472","현금흐름표","현금및현금성자산의순증가(감소)","-","-6126188570","-28389938357","-24020892729"
"131","00191472","현금흐름표","기초현금및현금성자산","-","9888005842","38277944199","62298836928"
"132","00191472","현금흐름표","기말현금및현금성자산","-","3761817272","9888005842","38277944199"
"133","00191472","자본변동표","기초자본","연결재무제표 [member]","443651300781","442814148484","430009282275"
"134","00191472","자본변동표","기초자본","자본 [member]|비지배지분 [member]","8661205933","8234372278","8407400441"
"135","00191472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","434990094848","434579776206","421601881834"
"136","00191472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","21865836763","21865836763","27009219663"
"137","00191472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1735675984","6239952360","4959767930"
"138","00191472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","387188582101","382273987083","365432894241"
"139","00191472","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24200000000","24200000000","24200000000"
"140","00191472","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-4416315898",""
"141","00191472","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4416315898",""
"142","00191472","자본변동표","배당금지급","연결재무제표 [member]","-10071265220","-9975044750","-9964959877"
"143","00191472","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-560823220","-464602750","-327349377"
"144","00191472","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9510442000","-9510442000","-9637610500"
"145","00191472","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9510442000","-9510442000","-9637610500"
"146","00191472","자본변동표","당기순이익","연결재무제표 [member]","42158175661","12016346514","27116333138"
"147","00191472","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1403174154","960033626","618184780"
"148","00191472","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40755001507","11056312888","26498148358"
"149","00191472","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40755001507","11056312888","26498148358"
"150","00191472","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","3315309580"
"151","00191472","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3315309580"
"152","00191472","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","3315309580"
"153","00191472","자본변동표","기타포괄손익-공정가치 측정 채무상품 평가손익","연결재무제표 [member]","-24902898","133347466",""
"154","00191472","자본변동표","기타포괄손익-공정가치 측정 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24902898","133347466",""
"155","00191472","자본변동표","기타포괄손익-공정가치 측정 채무상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-24902898","133347466",""
"156","00191472","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-564128243","-1047591768","-19445016"
"157","00191472","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-564128243","-1047591768","-19445016"
"158","00191472","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-564128243","-1047591768","-19445016"
"159","00191472","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-5143382900"
"160","00191472","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5143382900"
"161","00191472","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","-5143382900"
"162","00191472","자본변동표","해외사업환산손익","연결재무제표 [member]","913338863","-289905165","-2498988716"
"163","00191472","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","144192403","-68597221","-463863566"
"164","00191472","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","769146460","-221307944","-2035125150"
"165","00191472","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","769146460","-221307944","-2035125150"
"166","00191472","자본변동표","기말자본","연결재무제표 [member]","476062518944","443651300781","442814148484"
"167","00191472","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9647749270","8661205933","8234372278"
"168","00191472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","466414769674","434990094848","434579776206"
"169","00191472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","21865836763","21865836763","21865836763"
"170","00191472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2479919546","1735675984","6239952360"
"171","00191472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","417869013365","387188582101","382273987083"
"172","00191472","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24200000000","24200000000","24200000000"
