"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00133618","현금흐름표","예수금의 증가(감소)","-","-1236493","701296","-16937535"
"102","00133618","현금흐름표","부가가치세 예수금의 증가(감소)","-","-1300697","15995937","-1561123"
"103","00133618","현금흐름표","이연수익의 증가(감소)","-","-2647737","-4784291","2530362"
"104","00133618","현금흐름표","퇴직금의지급","-","-272890000","-81334000","-1889680000"
"105","00133618","현금흐름표","사외적립자산의감소","-","104911220","1136540","1509850987"
"106","00133618","현금흐름표","국민연금전환금의 감소","-","","","5076000"
"107","00133618","현금흐름표","이자수취(영업)","-","25993916","29734081","27722776"
"108","00133618","현금흐름표","이자지급(영업)","-","425004736","412558025","359279850"
"109","00133618","현금흐름표","법인세납부(환급)","-","48002880","13193900","-718630"
"110","00133618","현금흐름표","투자활동현금흐름","-","622831913","294878469","-415404468"
"111","00133618","현금흐름표","단기금융상품의 처분","-","4175748664","2806877706","2518768125"
"112","00133618","현금흐름표","장기금융상품의 감소","-","","5500000",""
"113","00133618","현금흐름표","보증금의 증가","-","","34800000","4800000"
"114","00133618","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","825792000"
"115","00133618","현금흐름표","유형자산의 처분","-","","724737909","145909092"
"116","00133618","현금흐름표","단기금융상품의 증가","-","-3476329478","-3053444290","-2615443779"
"117","00133618","현금흐름표","유형자산의 취득","-","76587273","153992856","1285629906"
"118","00133618","현금흐름표","재무활동현금흐름","-","-62627043","",""
"119","00133618","현금흐름표","단기차입금의 증가","-","","6300000000","12250000000"
"120","00133618","현금흐름표","장기차입금의 증가","-","6242500000","6000000000",""
"121","00133618","현금흐름표","단기차입금의 상환","-","6250000000","12300000000","3250000000"
"122","00133618","현금흐름표","유동성장기부채의 상환","-","","","-9000000000"
"123","00133618","현금흐름표","금융리스부채의 지급","-","55127043","",""
"124","00133618","현금흐름표","현금및현금성자산의순증가(감소)","-","27080406","135304712","-827124138"
"125","00133618","현금흐름표","기초현금및현금성자산","-","293962317","158657605","985781743"
"126","00133618","현금흐름표","기말현금및현금성자산","-","321042723","293962317","158657605"
"127","00133618","자본변동표","기초자본","별도재무제표 [member]","23345483022","23678980728","23569338164"
"128","00133618","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","17840325586","17899160586","17899160586"
"129","00133618","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-3396031601","-3062533895","-3231011459"
"130","00133618","자본변동표","기초자본","자본 [member]|자본금 [member]","2037960000","2037960000","2037960000"
"131","00133618","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6863229037","6863229037","6863229037"
"132","00133618","자본변동표","당기순이익(손실)","별도재무제표 [member]","-941242588","-345959561","94891091"
"133","00133618","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-941242588","-345959561","94891091"
"134","00133618","자본변동표","기타포괄손익","별도재무제표 [member]","31564721","12461855","14751473"
"135","00133618","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","",""
"136","00133618","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","31564721","12461855","14751473"
"137","00133618","자본변동표","기말자본","별도재무제표 [member]","22435805155","23345483022","23678980728"
"138","00133618","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","17840325586","17840325586","17899160586"
"139","00133618","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-4305709468","-3396031601","-3062533895"
"140","00133618","자본변동표","기말자본","자본 [member]|자본금 [member]","2037960000","2037960000","2037960000"
"141","00133618","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6863229037","6863229037","6863229037"
