"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00536286","재무상태표","유동자산","-","20609832321","11617413619","20989222697"
"2","00536286","재무상태표","현금및현금성자산","-","6510937254","1869410379","10895724241"
"3","00536286","재무상태표","매출채권","-","6314331602","5514098345","3958607655"
"4","00536286","재무상태표","기타유동금융자산","-","1746007490","846857962","1601968281"
"5","00536286","재무상태표","재고자산","-","5543749388","3101020267","4321071392"
"6","00536286","재무상태표","기타유동비금융자산","-","483694277","268976936","207698528"
"7","00536286","재무상태표","당기법인세자산","-","11112310","17049730","4152600"
"8","00536286","재무상태표","비유동자산","-","96868514658","63456304531","50167624238"
"9","00536286","재무상태표","장기투자자산","-","1759258830","5507024343","5901403808"
"10","00536286","재무상태표","관계기업투자","-","","146904720","242676347"
"11","00536286","재무상태표","유형자산","-","89688066835","57176321222","43584665771"
"12","00536286","재무상태표","무형자산","-","530478933","428276246","336378312"
"13","00536286","재무상태표","기타비유동금융자산","-","801895012","197778000","102500000"
"14","00536286","재무상태표","이연법인세자산","-","4088815048","",""
"15","00536286","재무상태표","자산총계","-","117478346979","75073718150","71156846935"
"16","00536286","재무상태표","유동부채","-","39229043092","37613822353","37140517249"
"17","00536286","재무상태표","매입채무","-","9413796497","4319875572","4154278463"
"18","00536286","재무상태표","기타유동금융부채","-","6657820068","5682923301","1842645766"
"19","00536286","재무상태표","단기차입금","-","19522126624","25438420330","29710421079"
"20","00536286","재무상태표","기타유동부채","-","3635299903","2172603150","1433171941"
"21","00536286","재무상태표","비유동부채","-","31200924161","278041021","797615805"
"22","00536286","재무상태표","장기차입금","-","31200924161","",""
"23","00536286","재무상태표","이연법인세부채","-","","278041021","797615805"
"24","00536286","재무상태표","부채총계","-","70429967253","37891863374","37938133054"
"25","00536286","재무상태표","자본금","-","18625442500","18041624500","17045609000"
"26","00536286","재무상태표","자본잉여금","-","40465574384","39292389181","37213786208"
"27","00536286","재무상태표","기타자본","-","1329744535","296769848","882562374"
