"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00378220","재무상태표","유동자산","-","15860237237","20081494721","6011489389"
"2","00378220","재무상태표","현금및현금성자산","-","11734630680","14913289403","1263764637"
"3","00378220","재무상태표","현금성자산","-","11734630680","14913289403","1263764637"
"4","00378220","재무상태표","단기금융상품","-","0","2123000000","123000000"
"5","00378220","재무상태표","매출채권 및 기타유동채권","-","4073689910","3010601454","4558822227"
"6","00378220","재무상태표","매출채권","-","2147366657","2058751737","2101640654"
"7","00378220","재무상태표","대손충당금","-","1397430885","1331553890","1310123516"
"8","00378220","재무상태표","미수금","-","691125970","790507355","837624377"
"9","00378220","재무상태표","대손충당금","-","244899535","244260469","244260469"
"10","00378220","재무상태표","미수수익","-","0","7033356","372657"
"11","00378220","재무상태표","선급로열티","-","5293003386","4366266130","10304209002"
"12","00378220","재무상태표","대손충당금","-","2442530461","2664407868","7161083712"
"13","00378220","재무상태표","단기대여금","-","24958776","30000000","30000000"
"14","00378220","재무상태표","대손충당금","-","24958776","30000000","30000000"
"15","00378220","재무상태표","단기선급비용","-","27054778","28265103","30443234"
"16","00378220","재무상태표","당기법인세자산","-","37260240","10555240","4027400"
"17","00378220","재무상태표","재고자산","-","14656407","24048624","61875125"
"18","00378220","재무상태표","상품","-","14656407","15849788","18665493"
"19","00378220","재무상태표","제품","-","0","47354495","48993981"
"20","00378220","재무상태표","평가충당금","-","0","39155659","5784349"
"21","00378220","재무상태표","비유동자산","-","38139643729","14468975722","18433272935"
"22","00378220","재무상태표","장기금융상품","-","12356217","0","0"
"23","00378220","재무상태표","영화투자금","-","550000000","0","0"
"24","00378220","재무상태표","기타비유동금융자산","-","4685287489","6009106836","3259346786"
"25","00378220","재무상태표","비유동매도가능금융자산","-","4685287489","6009106836","3259346786"
"26","00378220","재무상태표","장기매출채권 및 기타비유동채권","-","1503000000","203000000","266730000"
"27","00378220","재무상태표","장기미수수익","-","0","0","316105727"
"28","00378220","재무상태표","대손충당금","-","0","0","316105727"
"29","00378220","재무상태표","장기선급금","-","0","0","4250000"
"30","00378220","재무상태표","대손충당금","-","0","0","4250000"
"31","00378220","재무상태표","장기대여금","-","0","0","1558000000"
"32","00378220","재무상태표","대손충당금","-","0","0","1558000000"
"33","00378220","재무상태표","장기임차보증금","-","1503000000","203000000","266730000"
"34","00378220","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","24549995500","0","0"
"35","00378220","재무상태표","관계기업에 대한 투자자산","-","24549995500","0","0"
"36","00378220","재무상태표","유형자산","-","4156787540","3180348205","3340415773"
"37","00378220","재무상태표","토지","-","1048794196","1048794196","1048794196"
"38","00378220","재무상태표","건물","-","1782950134","1782950134","1782950134"
"39","00378220","재무상태표","감가상각누계액","-","260013530","215439782","170866034"
"40","00378220","재무상태표","시설물","-","2069180555","1541718437","1294018437"
"41","00378220","재무상태표","감가상각누계액","-","1408394378","1242996022","986409006"
"42","00378220","재무상태표","기계장치","-","219600000","219600000","219600000"
"43","00378220","재무상태표","감가상각누계액","-","219600000","219600000","219600000"
"44","00378220","재무상태표","차량운반구","-","118497847","18123000","109550786"
"45","00378220","재무상태표","감가상각누계액","-","19821738","18123000","21932492"
"46","00378220","재무상태표","사무용비품","-","1283915397","1150695711","1068648144"
"47","00378220","재무상태표","감가상각누계액","-","1019242086","908374469","807338392"
"48","00378220","재무상태표","건설중인자산","-","3002200","23000000","23000000"
"49","00378220","재무상태표","사용권자산","-","557918943","0","0"
"50","00378220","재무상태표","영업권","-","2508260792","4847277792","11104809241"
"51","00378220","재무상태표","영업권 이외의 무형자산","-","82706191","131992889","461971135"
"52","00378220","재무상태표","컴퓨터소프트웨어","-","46733320","66127027","104811055"
"53","00378220","재무상태표","개발 중인 무형자산","-","0","0","233505249"
"54","00378220","재무상태표","기타무형자산","-","35972871","65865862","123654831"
"55","00378220","재무상태표","기타비유동자산","-","91250000","97250000","0"
"56","00378220","재무상태표","기타보증금","-","91250000","97250000","0"
"57","00378220","재무상태표","자산총계","-","53999880966","34550470443","24444762324"
"58","00378220","재무상태표","유동부채","-","12209846338","18830247819","3037634670"
"59","00378220","재무상태표","매입채무 및 기타유동채무","-","9239466199","15861326347","2112965159"
"60","00378220","재무상태표","매입채무","-","1359581059","1438587868","1573207568"
"61","00378220","재무상태표","미지급금","-","225802957","140056093","241631406"
"62","00378220","재무상태표","미지급비용","-","105206418","100329471","227532567"
"63","00378220","재무상태표","예수금","-","94898042","65531978","70593618"
"64","00378220","재무상태표","유동성전환사채","-","7453977723","14116820937","0"
"65","00378220","재무상태표","기타유동금융부채","-","906127600","1223220200","0"
"66","00378220","재무상태표","유동당기손익인식지정금융부채","-","906127600","1223220200","0"
"67","00378220","재무상태표","유동충당부채","-","20295687","17358049","24347215"
"68","00378220","재무상태표","그 밖의 기타단기충당부채","-","20295687","17358049","24347215"
"69","00378220","재무상태표","기타유동부채","-","2043956852","1728343223","900322296"
"70","00378220","재무상태표","선수금","-","35642382","36111450","51750434"
"71","00378220","재무상태표","선수수익","-","2008314470","1692231773","848571862"
"72","00378220","재무상태표","비유동부채","-","565126944","0","0"
"73","00378220","재무상태표","장기매입채무 및 기타비유동채무","-","565126944","0","0"
"74","00378220","재무상태표","비유동리스부채","-","565126944","0","0"
"75","00378220","재무상태표","부채총계","-","12774973282","18830247819","3037634670"
"76","00378220","재무상태표","자본금","-","15452404000","6723590500","30835466500"
"77","00378220","재무상태표","보통주자본금","-","15452404000","6723590500","30835466500"
"78","00378220","재무상태표","자본잉여금","-","34121275480","31814230065","1527542654"
"79","00378220","재무상태표","주식발행초과금","-","25154193490","4928719635","1527542654"
"80","00378220","재무상태표","감자차익","-","8967081990","26885510430","0"
"81","00378220","재무상태표","기타자본구성요소","-","-772105077","-1337603740","-3033005871"
"82","00378220","재무상태표","자기주식","-","3263472","0","0"
"83","00378220","재무상태표","전환권대가","-","996572600","1585605930","0"
"84","00378220","재무상태표","주식선택권","-","275538128","149939548","40143347"
"85","00378220","재무상태표","자기주식처분손실","-","3073149218","3073149218","3073149218"
"86","00378220","재무상태표","기타자본조정","-","1032196885","0","0"
"87","00378220","재무상태표","기타포괄손익누계액","-","-4594144852","-3561565761","0"
"88","00378220","재무상태표","매도가능금융자산평가손실","-","4594144852","3561565761","0"
"89","00378220","재무상태표","이익잉여금(결손금)","-","-2982521867","-17918428440","-7922875629"
"90","00378220","재무상태표","기타이익잉여금","-","0","-68734205","0"
"91","00378220","재무상태표","미처분이익잉여금(미처리결손금)","-","-2982521867","-17849694235","-7922875629"
"92","00378220","재무상태표","자본총계","-","41224907684","15720222624","21407127654"
"93","00378220","재무상태표","자본과부채총계","-","53999880966","34550470443","24444762324"
"94","00378220","포괄손익계산서","수익(매출액)","-","17584675047","18445342353","16096171732"
"95","00378220","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","755419489","681473468","640634685"
"96","00378220","포괄손익계산서","제품매출액","-","20682350","11218650","23868775"
"97","00378220","포괄손익계산서","상품매출액","-","734737139","670254818","616765910"
"98","00378220","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","16829255558","17763868885","15455537047"
"99","00378220","포괄손익계산서","용역매출액","-","15082855066","16110550777","13889664637"
"100","00378220","포괄손익계산서","영화상영수익","-","1746400492","1653318108","1565872410"
"101","00378220","포괄손익계산서","매출원가","-","11622224498","13330456845","10246549834"
"102","00378220","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","216323661","221413195","199475681"
"103","00378220","포괄손익계산서","제품매출원가","-","9595117","38025549","15154321"
