"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00540571","재무상태표","유동자산","-","5667297130","5812502448","5343894124"
"2","00540571","재무상태표","현금및현금성자산","-","1863422403","2340910510","1953056927"
"3","00540571","재무상태표","매출채권 및 기타유동채권","-","1434150821","1968380211","1416009391"
"4","00540571","재무상태표","기타수취채권","-","152028586","91967349","58936147"
"5","00540571","재무상태표","재고자산","-","1949990379","1317829347","1863698131"
"6","00540571","재무상태표","당기법인세자산","-","1374800","1142177","2934183"
"7","00540571","재무상태표","기타유동자산","-","266330141","92272854","49259345"
"8","00540571","재무상태표","비유동자산","-","6157620469","6242535961","6346288533"
"9","00540571","재무상태표","기타수취채권","-","654587080","650312273","621722102"
"10","00540571","재무상태표","유형자산","-","2201600235","2265257172","2338433449"
"11","00540571","재무상태표","무형자산","-","766507924","707898132","437317298"
"12","00540571","재무상태표","투자부동산","-","2163929735","2255469911","2347010087"
"13","00540571","재무상태표","리스사용권자산","-","21495428","0","0"
"14","00540571","재무상태표","관계기업투자주식","-","349500067","363598473","601805597"
"15","00540571","재무상태표","자산총계","-","11824917599","12055038409","11690182657"
"16","00540571","재무상태표","유동부채","-","1717702567","639240545","712856164"
"17","00540571","재무상태표","매입채무","-","1162069967","296097536","311044385"
"18","00540571","재무상태표","기타지급채무","-","372530364","302793916","317181060"
"19","00540571","재무상태표","기타유동부채","-","183102236","40349093","84630719"
"20","00540571","재무상태표","비유동부채","-","225559324","135481096","124386406"
"21","00540571","재무상태표","기타지급채무","-","225559324","135481096","124386406"
"22","00540571","재무상태표","부채총계","-","1943261891","774721641","837242570"
"23","00540571","재무상태표","자본금","-","3339200000","3339200000","3339200000"
"24","00540571","재무상태표","자본잉여금","-","9668668301","9668668301","9668668301"
"25","00540571","재무상태표","이익잉여금(결손금)","-","-3476901027","-2078239967","-2505616648"
"26","00540571","재무상태표","기타자본항목","-","350688434","350688434","350688434"
"27","00540571","재무상태표","자본총계","-","9881655708","11280316768","10852940087"
"28","00540571","재무상태표","자본과부채총계","-","11824917599","12055038409","11690182657"
"29","00540571","포괄손익계산서","매출액","-","6955659674","7188414766","9336437232"
"30","00540571","포괄손익계산서","매출원가","-","5057515157","4380199877","8165443941"
"31","00540571","포괄손익계산서","매출총이익","-","1898144517","2808214889","1170993291"
