"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00562360","재무상태표","유동자산","-","151482450603","145950915106","89975158998"
"2","00562360","재무상태표","현금및현금성자산","-","68674541489","44470108837","44265008228"
"3","00562360","재무상태표","매출채권 및 기타유동채권","-","42660482842","49622578661","18788819023"
"4","00562360","재무상태표","기타금융자산","-","5237367124","2585343309","16800984723"
"5","00562360","재무상태표","당기손익-공정가치측정금융자산","-","5128429220","29059673140","0"
"6","00562360","재무상태표","당기법인세자산","-","382158431","134121760","22466470"
"7","00562360","재무상태표","기타유동자산","-","8924923197","1440992757","2168187402"
"8","00562360","재무상태표","재고자산","-","20474548300","18638096642","7929693152"
"9","00562360","재무상태표","비유동자산","-","172924294602","195756889667","107774098422"
"10","00562360","재무상태표","유형자산","-","65105762435","55800705381","51485556365"
"11","00562360","재무상태표","무형자산","-","4915714292","5025539349","4124334779"
"12","00562360","재무상태표","투자부동산","-","10821628552","20613744668","18733758446"
"13","00562360","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","71676368413","88690031862","21605577690"
"14","00562360","재무상태표","관계기업에 대한 투자자산","-","71676368413","88690031862","21605577690"
"15","00562360","재무상태표","기타비유동금융자산","-","19907087803","25144869673","11824871142"
"16","00562360","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","19403532304","18771001404","0"
"17","00562360","재무상태표","기타금융자산","-","503555499","6373868269","11824871142"
"18","00562360","재무상태표","이연법인세자산","-","296729728","272914899","0"
"19","00562360","재무상태표","기타비유동자산","-","201003379","209083835","0"
"20","00562360","재무상태표","매각예정비유동자산","-","25383831663","0","0"
"21","00562360","재무상태표","자산총계","-","349790576868","341707804773","197749257420"
"22","00562360","재무상태표","유동부채","-","106454172751","74269870304","59878559611"
"23","00562360","재무상태표","매입채무 및 기타유동채무","-","81922964240","66239543661","54068600921"
"24","00562360","재무상태표","단기매입채무","-","34102556813","42600701193","17262257675"
"25","00562360","재무상태표","단기차입금","-","19507269791","19595945477","13445632000"
"26","00562360","재무상태표","유동성장기차입금","-","2777301250","0","6000000000"
"27","00562360","재무상태표","유동성전환사채","-","23572375325","2262671362","17360711246"
"28","00562360","재무상태표","유동성전환상환우선주부채","-","1963461061","1780225629","0"
"29","00562360","재무상태표","당기법인세부채","-","226268602","183822745","0"
"30","00562360","재무상태표","기타유동금융부채","-","19177559327","7570353004","5723885051"
"31","00562360","재무상태표","기타유동부채","-","5127380582","276150894","86073639"
"32","00562360","재무상태표","비유동부채","-","7367504172","30690396789","773202260"
"33","00562360","재무상태표","장기매입채무 및 기타비유동채무","-","5245050000","29179457987","0"
"34","00562360","재무상태표","장기차입금","-","5245050000","9968165525","0"
"35","00562360","재무상태표","전환사채","-","0","19211292462","0"
"36","00562360","재무상태표","확정급여채무","-","416571477","298504247","143409043"
"37","00562360","재무상태표","기타비유동금융부채","-","1629039543","1135591403","629793217"
"38","00562360","재무상태표","이연법인세부채","-","76843152","76843152","0"
"39","00562360","재무상태표","부채총계","-","113821676923","104960267093","60651761871"
"40","00562360","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","221223135914","225353221073","137097495549"
"41","00562360","재무상태표","자본금","-","46585954000","44187654800","29915145600"
"42","00562360","재무상태표","자본잉여금","-","129091482456","121703958776","51978434834"
"43","00562360","재무상태표","기타자본구성요소","-","-492346380","-514159359","-1634809059"
"44","00562360","재무상태표","기타포괄손익누계액","-","-6364032979","-6967165006","-3222845687"
"45","00562360","재무상태표","이익잉여금(결손금)","-","52402078817","66942931862","60061569861"
"46","00562360","재무상태표","비지배지분","-","14745764031","11394316607","0"
"47","00562360","재무상태표","자본총계","-","235968899945","236747537680","137097495549"
"48","00562360","재무상태표","자본과부채총계","-","349790576868","341707804773","197749257420"
"49","00562360","포괄손익계산서","매출액","-","168039893487","141385799462","168217687109"
"50","00562360","포괄손익계산서","매출원가","-","140388895074","113561217769","144634316156"
"51","00562360","포괄손익계산서","매출총이익","-","27650998413","27824581693","23583370953"
"52","00562360","포괄손익계산서","판매비와관리비","-","16937623147","15618553536","12302857517"
"53","00562360","포괄손익계산서","영업이익(손실)","-","10713375266","12206028157","11280513436"
"54","00562360","포괄손익계산서","기타이익","-","2091837210","3035367943","4003011160"
"55","00562360","포괄손익계산서","기타손실","-","1849272971","6522125723","1374997634"
"56","00562360","포괄손익계산서","금융수익","-","8780064002","6671393808","2965208279"
"57","00562360","포괄손익계산서","금융원가","-","22809112338","6490475827","9053551563"
"58","00562360","포괄손익계산서","관계기업및공동기업투자손익","-","-10571477493","-671776211","24099801"
"59","00562360","포괄손익계산서","법인세비용차감전순이익(손실)","-","-13644586324","8228412147","7844283479"
"60","00562360","포괄손익계산서","법인세비용","-","293525561","-231435563","0"
"61","00562360","포괄손익계산서","당기순이익(손실)","-","-13938111885","8459847710","7844283479"
"62","00562360","포괄손익계산서","기타포괄손익","-","426451226","-4256310692","-3885958352"
"63","00562360","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-29398873","-395189328","-3937373142"
"64","00562360","포괄손익계산서","매도가능증권평가손익","-","0","0","-3543562345"
"65","00562360","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-992018455","-646542914","581477889"
"66","00562360","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","962619582","251353586","-975288686"
"67","00562360","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","455850099","-3861121364","51414790"
"68","00562360","포괄손익계산서","확정급여제도의 재측정요소","-","-176680801","-390131468","51414790"
"69","00562360","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","632530900","-3470989896","0"
"70","00562360","포괄손익계산서","총포괄손익","-","-13511660659","4203537018","3958325127"
"71","00562360","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-14364172244","7272134467","7844283479"
"72","00562360","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","426060359","1187713243","0"
"73","00562360","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13601030062","3137683680","3958325127"
"74","00562360","포괄손익계산서","총 포괄손익, 비지배지분","-","89369403","1065853338","0"
"75","00562360","포괄손익계산서","기본주당이익(손실)","-","-62","40","57"
"76","00562360","포괄손익계산서","희석주당이익(손실)","-","-62","40","57"
"77","00562360","현금흐름표","영업활동현금흐름","-","22683378541","16056790963","16980052736"
"78","00562360","현금흐름표","당기순이익(손실)","-","-13938111885","8459847710","7844283479"
"79","00562360","현금흐름표","당기순이익조정을 위한 가감","-","33135982950","18570577934","14908970421"
"80","00562360","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4152741573","-7710916070","-3745372016"
"81","00562360","현금흐름표","이자수취(영업)","-","1160734928","611112490","143860277"
"82","00562360","현금흐름표","이자지급(영업)","-","1511860372","3779581840","2171689425"
"83","00562360","현금흐름표","법인세납부(환급)","-","316108653","94249261","0"
"84","00562360","현금흐름표","투자활동현금흐름","-","-9768101921","-98242235336","-29417133141"
"85","00562360","현금흐름표","기타금융자산의 처분","-","26125950756","8240519244","7990413650"
"86","00562360","현금흐름표","관계기업에 대한 투자자산의 처분","-","9254017810","7999998500","900000000"
"87","00562360","현금흐름표","종속기업에 대한 투자자산의 처분","-","8032000000","0","0"
"88","00562360","현금흐름표","당기손익-공정가치측정금융자산 처분","-","42362447631","62155736729","0"
"89","00562360","현금흐름표","기타포괄손익-공정가치측정금융자산처분","-","0","2481081369","0"
"90","00562360","현금흐름표","매도가능금융자산의 처분","-","0","0","3367307369"
"91","00562360","현금흐름표","유형자산의 처분","-","1699876121","520761018","883094869"
"92","00562360","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","5750000000","0","0"
"93","00562360","현금흐름표","단기대여금및수취채권의 처분","-","3472000000","0","0"
"94","00562360","현금흐름표","배당금수취","-","137326149","74981110","0"
"95","00562360","현금흐름표","연결범위변동으로인한 현금의 증가","-","0","518368350","0"
"96","00562360","현금흐름표","정부보증금의 증가","-","0","0","103931860"
"97","00562360","현금흐름표","보증금의 감소","-","20690000","0","0"
"98","00562360","현금흐름표","기타금융자산의 취득","-","17661569375","9544187621","9120942303"
"99","00562360","현금흐름표","관계기업에 대한 투자자산의 취득","-","24920566653","76180071980","10000000000"
"100","00562360","현금흐름표","종속기업에 대한 투자자산의 취득","-","9213465660","0","0"
"101","00562360","현금흐름표","당기손익-공정가치측정금융자산 취득","-","28136943969","92436326231","0"
"102","00562360","현금흐름표","매도가능금융자산의 취득","-","0","0","16149344200"
"103","00562360","현금흐름표","유형자산의 취득","-","21939074719","1677701043","6934232774"
