"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123541","재무상태표","유동자산","-","61929368691","75276710415","66091558569"
"2","00123541","재무상태표","현금및현금성자산","-","14131472532","9156116667","582221748"
"3","00123541","재무상태표","유동금융자산","-","2298169730","1504703325","387505681"
"4","00123541","재무상태표","매출채권","-","19051574973","24676645921","30203362115"
"5","00123541","재무상태표","단기미수금 및 기타채권","-","2296287340","5995686957","1846346243"
"6","00123541","재무상태표","선급주세","-","1467899870","2261923589","1485997064"
"7","00123541","재무상태표","재고자산","-","22683964246","31681633956","31586125718"
"8","00123541","재무상태표","비유동자산","-","105340775159","125180538791","151731805335"
"9","00123541","재무상태표","비유동금융자산","-","10660139449","9982348060","11588372474"
"10","00123541","재무상태표","장기미수금 및 기타채권","-","574437000","4757201000","1857557363"
"11","00123541","재무상태표","투자부동산","-","3852808233","4318893621","4439023881"
"12","00123541","재무상태표","유형자산","-","84482460033","98911985986","124036375963"
"13","00123541","재무상태표","무형자산","-","809289819","895032312","942046282"
"14","00123541","재무상태표","리스자산","-","1925263147","",""
"15","00123541","재무상태표","순확정급여자산","-","","1736596399",""
"16","00123541","재무상태표","이연법인세자산","-","3036377478","4578481413","8868429372"
"17","00123541","재무상태표","자산총계","-","167270143850","200457249206","217823363904"
"18","00123541","재무상태표","유동부채","-","55161120095","74996477985","84050452085"
"19","00123541","재무상태표","매입채무","-","4433105759","5161272295","5942500493"
"20","00123541","재무상태표","단기미지급금 및 기타채무","-","21243714521","33670202570","34173646536"
"21","00123541","재무상태표","유동리스부채","-","758267720","",""
"22","00123541","재무상태표","단기차입금","-","15200000000","23651000000","23941333331"
"23","00123541","재무상태표","충당부채","-","921977684","898083120","1152531591"
"24","00123541","재무상태표","미지급법인세","-","","","56678934"
"25","00123541","재무상태표","유동성장기차입금","-","11411710000","11615920000","5065170000"
"26","00123541","재무상태표","유동성전환사채","-","1192344411","","13718591200"
"27","00123541","재무상태표","비유동부채","-","32098989084","56073147189","34175084859"
"28","00123541","재무상태표","장기차입금","-","19449190000","31172920000","32788840000"
"29","00123541","재무상태표","비유동리스부채","-","1166995427","",""
"30","00123541","재무상태표","전환사채","-","8790647138","24900227189",""
"31","00123541","재무상태표","순확정급여부채","-","2692156519","","1386244859"
"32","00123541","재무상태표","부채총계","-","87260109179","131069625174","118225536944"
"33","00123541","재무상태표","지배기업지분","-","80010034671","69387624032","99649675018"
"34","00123541","재무상태표","자본금","-","63021884000","48298028000","48298028000"
"35","00123541","재무상태표","보통주자본금","-","63009129000","48285273000","48285273000"
