"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00357740","재무상태표","유동자산","-","243351804503","201542525600","142454628491"
"2","00357740","재무상태표","현금및현금성자산","-","126940972240","88771901978","68993237338"
"3","00357740","재무상태표","매출채권 및 기타채권","-","65587618618","76139183132","26574043449"
"4","00357740","재무상태표","재고자산","-","3407119195","5779825095","2399847963"
"5","00357740","재무상태표","유동당기손익공정가치측정금융자산","-","20663109021","3182340376","0"
"6","00357740","재무상태표","유동당기손익인식금융자산","-","0","0","1126492016"
"7","00357740","재무상태표","유동매도가능금융자산","-","0","0","2017118341"
"8","00357740","재무상태표","기타유동금융자산","-","23861483320","19467835388","29607788880"
"9","00357740","재무상태표","기타유동자산","-","2891339049","8201168091","11735641184"
"10","00357740","재무상태표","당기법인세자산","-","163060","271540","459320"
"11","00357740","재무상태표","비유동자산","-","68561405198","78162983186","78892011366"
"12","00357740","재무상태표","비유동매도가능금융자산","-","0","0","6818074000"
"13","00357740","재무상태표","기타비유동금융자산","-","3065534431","1540793034","2202166270"
"14","00357740","재무상태표","비유동당기손익공정가치측정금융자산","-","0","5865115672","0"
"15","00357740","재무상태표","비유동기타포괄손익공정가치측정금융자산","-","10000000","5000000","0"
"16","00357740","재무상태표","관계기업투자","-","1700000000","658094932","1205993308"
"17","00357740","재무상태표","유형자산","-","29285280016","54010338180","52724979298"
"18","00357740","재무상태표","무형자산","-","7199654975","10731447720","12222119536"
"19","00357740","재무상태표","투자부동산","-","19043256288","0","0"
"20","00357740","재무상태표","기타비유동자산","-","4528658939","1753341068","1486429920"
"21","00357740","재무상태표","이연법인세자산","-","3729020549","3598852580","2232249034"
"22","00357740","재무상태표","자산총계","-","311913209701","279705508786","221346639857"
"23","00357740","재무상태표","유동부채","-","179874224180","145915287604","97789707941"
"24","00357740","재무상태표","매입채무 및 기타채무","-","148038259885","141565918035","92123223002"
"25","00357740","재무상태표","기타유동부채","-","6047900992","2287182357","1532919444"
"26","00357740","재무상태표","단기차입부채","-","15025879972","0","0"
"27","00357740","재무상태표","당기법인세부채","-","10762183331","2062187212","4133565495"
"28","00357740","재무상태표","비유동부채","-","4681272290","17886815466","18931157971"
"29","00357740","재무상태표","장기매입채무 및 기타채무","-","1129414879","219414879","1754918000"
"30","00357740","재무상태표","기타비유동부채","-","297548529","92817319","100000000"
"31","00357740","재무상태표","장기차입부채","-","42978469","15086351784","15000000000"
"32","00357740","재무상태표","확정급여부채","-","3211330413","2488231484","2076239971"
"33","00357740","재무상태표","부채총계","-","184555496470","163802103070","116720865912"
"34","00357740","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","127157013341","115894221809","104463893232"
"35","00357740","재무상태표","자본금","-","11485696500","10958746500","9793751500"
"36","00357740","재무상태표","주식발행초과금","-","44638940425","44638940425","41992542184"
"37","00357740","재무상태표","이익잉여금(결손금)","-","94551039809","73850776353","58250120477"
"38","00357740","재무상태표","기타자본항목","-","-23518663393","-13554241469","-5572520929"
"39","00357740","재무상태표","비지배지분","-","200699890","9183907","161880713"
"40","00357740","재무상태표","자본총계","-","127357713231","115903405716","104625773945"
"41","00357740","재무상태표","자본과부채총계","-","311913209701","279705508786","221346639857"
"42","00357740","포괄손익계산서","수익(매출액)","-","469897621518","432658308997","351989348223"
"43","00357740","포괄손익계산서","매출원가","-","402153187502","380095634692","305069491424"
"44","00357740","포괄손익계산서","매출총이익","-","67744434016","52562674305","46919856799"
"45","00357740","포괄손익계산서","판매비와관리비","-","35651508441","30791160485","28989043887"
"46","00357740","포괄손익계산서","영업이익(손실)","-","32092925575","21771513820","17930812912"
"47","00357740","포괄손익계산서","금융수익","-","7291421966","6546181869","4780755794"
"48","00357740","포괄손익계산서","금융원가","-","2326220938","1350237257","3411228835"
"49","00357740","포괄손익계산서","지분법손실","-","446548496","471348244","798898472"
"50","00357740","포괄손익계산서","기타이익","-","5040975180","1859031676","612768230"
"51","00357740","포괄손익계산서","기타손실","-","4150365187","7625559180","4562420678"
"52","00357740","포괄손익계산서","법인세비용차감전순이익(손실)","-","37502188100","20729582684","14551788951"
"53","00357740","포괄손익계산서","법인세비용","-","13026409916","3949542255","4348951700"
"54","00357740","포괄손익계산서","당기순이익(손실)","-","24475778184","16780040429","10202837251"
"55","00357740","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","24547483802","17044314382","10743975952"
"56","00357740","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-71705618","-264273953","-541138701"
"57","00357740","포괄손익계산서","기타포괄손익","-","-5433741","-592731923","-127215257"
"58","00357740","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-5433741","-592731923","-152512583"
"59","00357740","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-162105148","-516181791","-152512583"
"60","00357740","포괄손익계산서","지분법자본변동","-","156671407","-76550132","0"
"61","00357740","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","25297326"
"62","00357740","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","25297326"
"63","00357740","포괄손익계산서","총포괄손익","-","24470344443","16187308506","10075621994"
"64","00357740","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","24545587113","16461215658","10674522434"
"65","00357740","포괄손익계산서","총 포괄손익, 비지배지분","-","-75242670","-273907152","-598900440"
"66","00357740","포괄손익계산서","기본주당이익(손실)","-","1109","800","565"
"67","00357740","포괄손익계산서","희석주당이익(손실)","-","1105","797","547"
"68","00357740","현금흐름표","영업활동현금흐름","-","73210021015","28049063392","18423372337"
"69","00357740","현금흐름표","영업에서 창출된 현금","-","76640241437","34642303807","21295154984"
"70","00357740","현금흐름표","당기순이익(손실)","-","24475778184","16780040429","10202837251"
"71","00357740","현금흐름표","조정","-","22587971031","21180836480","24390433720"
"72","00357740","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","29576492222","-3318573102","-13298115987"
"73","00357740","현금흐름표","이자수취(영업)","-","1334392214","510802084","332791805"
"74","00357740","현금흐름표","이자지급(영업)","-","453570482","445444071","128347286"
"75","00357740","현금흐름표","배당금수취(영업)","-","0","0","252900"
"76","00357740","현금흐름표","법인세납부(환급)","-","4311042154","6658598428","3076480066"
"77","00357740","현금흐름표","투자활동현금흐름","-","-21645788496","-2813719356","-27872360494"
"78","00357740","현금흐름표","투자활동으로 인한 현금유입액","-","67640691077","17476818426","62824174569"
"79","00357740","현금흐름표","당기손익인식금융자산의 처분","-","0","0","7713041297"
"80","00357740","현금흐름표","기타유동금융자산의 감소","-","31026363100","14079828877","52164328783"
"81","00357740","현금흐름표","기타비유동금융자산의 감소","-","0","0","325324300"
"82","00357740","현금흐름표","매도가능금융자산의 처분","-","0","0","1850326374"
"83","00357740","현금흐름표","당기손익공정가치측정금융자산의 감소","-","27307714051","3116179067","0"
"84","00357740","현금흐름표","비유동당기손익공정가치측정금융자산의 감소","-","2020001267","8883773","0"
"85","00357740","현금흐름표","유형자산의 처분","-","6776016358","213420680","172936319"
"86","00357740","현금흐름표","무형자산의 처분","-","0","0","366986779"
"87","00357740","현금흐름표","보증금의 감소","-","510596301","32500000","231230717"
"88","00357740","현금흐름표","종속기업관계기업에 대한 투자자산의 감소","-","0","26006029","0"
"89","00357740","현금흐름표","투자활동으로 인한 현금유출액","-","-89286479573","-20290537782","-90696535063"
"90","00357740","현금흐름표","당기손익인식금융자산의 취득","-","0","0","2990652341"
"91","00357740","현금흐름표","기타유동금융자산의 증가","-","34261600000","12075198705","44664972747"
"92","00357740","현금흐름표","기타비유동금융자산의 증가","-","2046850000","492000000","300000000"
"93","00357740","현금흐름표","매도가능금융자산의 취득","-","0","0","6271806200"
"94","00357740","현금흐름표","당기손익공정가치측정금융자산의 증가","-","37102063752","0","0"
"95","00357740","현금흐름표","기타포괄손익공정가치측정금융자산의 증가","-","5000000","0","0"
"96","00357740","현금흐름표","비유동당기손익공정가치측정금융자산의 증가","-","6195671578","1000000000","0"
"97","00357740","현금흐름표","종속기업관계기업에 대한 투자자산의 증가","-","0","0","500000000"
"98","00357740","현금흐름표","유형자산의 취득","-","7814984987","5544341320","32555457965"
"99","00357740","현금흐름표","무형자산의 취득","-","1032230236","879586609","3239782230"
"100","00357740","현금흐름표","보증금의 증가","-","828079020","299411148","173863580"
"101","00357740","현금흐름표","재무활동현금흐름","-","-13466212742","-5435580680","13415633868"
"102","00357740","현금흐름표","재무활동으로 인한 현금유입액","-","586011560","2336663000","16100000000"
"103","00357740","현금흐름표","단기차입금의 증가","-","0","0","1100000000"
"104","00357740","현금흐름표","장기차입부채의 차입","-","0","86396500","15000000000"
"105","00357740","현금흐름표","주식매수선택권의 행사","-","0","2242990000","0"
"106","00357740","현금흐름표","자기주식의 처분","-","581700000","0","0"
"107","00357740","현금흐름표","종속기업의 유상증자","-","4311560","7276500","0"
"108","00357740","현금흐름표","재무활동으로 인한 현금유출액","-","-14052224302","-7772243680","-2684366132"
"109","00357740","현금흐름표","단기차입금의 상환","-","0","0","2630000000"
"110","00357740","현금흐름표","사채의 상환","-","79064069","0","0"
"111","00357740","현금흐름표","배당금의 지급","-","3161702250","0","0"
"112","00357740","현금흐름표","리스부채의 감소","-","27157200","0","0"
"113","00357740","현금흐름표","자기주식의 취득","-","10648204803","7772243680","54366132"
"114","00357740","현금흐름표","비지배지분과의 거래","-","136095980","0","0"
"115","00357740","현금흐름표","현금및현금성자산의순증가(감소)","-","38098019777","19799763356","3966645711"
"116","00357740","현금흐름표","기초현금및현금성자산","-","88771901978","68993237338","65096019834"
"117","00357740","현금흐름표","현금및현금성자산의 환율변동효과","-","71050485","-21098716","-69428207"
"118","00357740","현금흐름표","기말현금및현금성자산","-","126940972240","88771901978","68993237338"
"119","00357740","자본변동표","자본(기초)","연결재무제표 [member]","115903405716","104625773945","95092841684"
"120","00357740","자본변동표","자본(기초)","자본 [member]|비지배지분 [member]","9183907","161880713","243269965"
"121","00357740","자본변동표","자본(기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115894221809","104463893232","94849571719"
"122","00357740","자본변동표","자본(기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-13554241469","-5572520929","-4537617334"
"123","00357740","자본변동표","자본(기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73850776353","58250120477","48222525369"
"124","00357740","자본변동표","자본(기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10958746500","9793751500","9172121500"
"125","00357740","자본변동표","자본(기초)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","44638940425","41992542184","41992542184"
"126","00357740","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"127","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"128","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"129","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-12885086","0"
"130","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","12885086","0"
"131","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00357740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"133","00357740","자본변동표","당기순이익(손실)","연결재무제표 [member]","24475778184","16780040429","10202837251"
"134","00357740","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-71705618","-264273953","-541138701"
"135","00357740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24547483802","17044314382","10743975952"
"136","00357740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"137","00357740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24547483802","17044314382","10743975952"
"138","00357740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00357740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"140","00357740","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","25297326"
"141","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"142","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","25297326"
"143","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","25297326"
"144","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00357740","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"147","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","연결재무제표 [member]","-162105148","-516181791","-152512583"
"148","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-3537052","-9633199","-57761739"
"149","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-158568096","-506548592","-94750844"
"150","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"151","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-158568096","-506548592","-94750844"
"152","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00357740","자본변동표","기타포괄손익- 확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"154","00357740","자본변동표","지분법자본변동","연결재무제표 [member]","156671407","-76550132","0"
"155","00357740","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"156","00357740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156671407","-76550132","0"
"157","00357740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","156671407","-76550132","0"
"158","00357740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00357740","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
