"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351995","재무상태표","유동자산","-","34464721052","34331209528","30042520005"
"2","00351995","재무상태표","현금및현금성자산","-","3919994881","4898624322","3050798655"
"3","00351995","재무상태표","정부보조금","-","586150021","70703931","0"
"4","00351995","재무상태표","매출채권 및 기타채권","-","28804817531","28859175798","25676280645"
"5","00351995","재무상태표","대손충당금","-","133154674","164836816","150075193"
"6","00351995","재무상태표","단기대여금","-","216666600","121500150","42499950"
"7","00351995","재무상태표","기타금융자산","-","158579738","102418738","68562674"
"8","00351995","재무상태표","선급금","-","1868921515","291503840","1093260384"
"9","00351995","재무상태표","대손충당금","-","0","0","0"
"10","00351995","재무상태표","선급비용","-","25331121","59665646","64835730"
"11","00351995","재무상태표","재고자산","-","189714361","233861781","196357160"
"12","00351995","재무상태표","비유동자산","-","124804510255","119134690978","115418998992"
"13","00351995","재무상태표","장기대여금","-","334000424","547333784","47500570"
"14","00351995","재무상태표","기타금융자산","-","299272870","465119610","491203797"
"15","00351995","재무상태표","기타포괄손익-공정가치금융자산","-","235774365","235774365","0"
"16","00351995","재무상태표","매도가능금융자산","-","0","0","235774365"
"17","00351995","재무상태표","유형자산","-","122757338877","117018680437","113695084945"
"18","00351995","재무상태표","무형자산","-","969916248","867782782","949435315"
"19","00351995","재무상태표","사용권자산","-","208207471","0","0"
"20","00351995","재무상태표","자산총계","-","159269231307","153465900506","145461518997"
"21","00351995","재무상태표","유동부채","-","41048518725","39489229074","36806698134"
"22","00351995","재무상태표","매입채무 및 기타부채","-","32291643058","31562124866","26642540892"
"23","00351995","재무상태표","기타금융부채","-","87970845","366885255","312225965"
"24","00351995","재무상태표","단기차입금","-","7549334000","5749334000","8149334000"
"25","00351995","재무상태표","유동성장기부채","-","828810000","1064560000","1326450000"
"26","00351995","재무상태표","유동성리스부채","-","74360736","0","0"
"27","00351995","재무상태표","선수금","-","8088030","8003504","10610717"
"28","00351995","재무상태표","당기법인세부채","-","208312056","738321449","365536560"
"29","00351995","재무상태표","비유동부채","-","49087340126","47609257658","45965759196"
"30","00351995","재무상태표","기타금융부채","-","142370000","140070000","106880000"
"31","00351995","재무상태표","장기차입금","-","11586330000","13700960000","15345180000"
"32","00351995","재무상태표","순확정급여부채","-","2869615186","1747086838","1195201987"
"33","00351995","재무상태표","리스부채","-","135557232","0","0"
"34","00351995","재무상태표","선수수익","-","28693383993","26542551077","24148082694"
"35","00351995","재무상태표","이연법인세부채","-","5660083715","5478589743","5170414515"
"36","00351995","재무상태표","부채총계","-","90135858851","87098486732","82772457330"
"37","00351995","재무상태표","자본금","-","15304357500","15304357500","15304357500"
"38","00351995","재무상태표","기타불입자본","-","29157385363","29157385363","29157385363"
"39","00351995","재무상태표","기타자본구성요소","-","-4721646650","-4721646650","-4721646650"
"40","00351995","재무상태표","이익잉여금","-","29393276243","26627317561","22948965454"
"41","00351995","재무상태표","자본총계","-","69133372456","66367413774","62689061667"
"42","00351995","재무상태표","자본과부채총계","-","159269231307","153465900506","145461518997"
"43","00351995","포괄손익계산서","매출액","-","136363227797","133549315912","108460692572"
"44","00351995","포괄손익계산서","매출원가","-","112226004350","108854497224","86194422276"
"45","00351995","포괄손익계산서","매출총이익","-","24137223447","24694818688","22266270296"
