"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00226866","재무상태표","유동자산","-","390487696529","330884705545","275861560876"
"2","00226866","재무상태표","현금및현금성자산","-","119575167699","96943069404","84606618262"
"3","00226866","재무상태표","단기금융상품","-","79694206731","94551011499","58497490685"
"4","00226866","재무상태표","기타금융자산","-","74691312240","23824520016","35331819347"
"5","00226866","재무상태표","매출채권","-","76557179560","74812409941","61438798675"
"6","00226866","재무상태표","기타채권","-","3208344312","10722861333","14436852970"
"7","00226866","재무상태표","재고자산","-","25707581577","23712402056","18673332668"
"8","00226866","재무상태표","기타유동자산","-","11053904410","6318431296","2876648269"
"9","00226866","재무상태표","비유동자산","-","301695456978","305995725696","328072536092"
"10","00226866","재무상태표","장기금융상품","-","2519444620","1723444620","2097781620"
"11","00226866","재무상태표","장기기타금융자산","-","15050947210","11610135986","14751670157"
"12","00226866","재무상태표","장기기타채권","-","540242802","540242802","640242802"
"13","00226866","재무상태표","종속기업및관계기업투자","-","11137060276","11709713089","13313181085"
"14","00226866","재무상태표","유형자산","-","186806388168","182355205303","198257770822"
"15","00226866","재무상태표","무형자산","-","10586275736","22899201254","23604391859"
"16","00226866","재무상태표","투자부동산","-","74281520047","74518150842","74754781637"
"17","00226866","재무상태표","기타비유동자산","-","773578119","639631800","652716110"
"18","00226866","재무상태표","자산총계","-","692183153507","636880431241","603934096968"
"19","00226866","재무상태표","유동부채","-","156644008425","155695009380","135858350261"
"20","00226866","재무상태표","매입채무","-","75070861205","74909610076","61825094160"
"21","00226866","재무상태표","기타채무","-","22263652542","17000462687","15115269023"
"22","00226866","재무상태표","단기차입금","-","34026000000","42193000000","52825000000"
"23","00226866","재무상태표","기타유동부채","-","2173098503","2219208814","3871650840"
"24","00226866","재무상태표","당기법인세부채","-","10510396175","3772727803","2218417563"
"25","00226866","재무상태표","유동성장기부채","-","12600000000","15600000000","2918675"
"26","00226866","재무상태표","비유동부채","-","14618144752","17496778294","39728280555"
"27","00226866","재무상태표","기타비유동부채","-","5445199880","5547000000","5613000000"
"28","00226866","재무상태표","장기차입금","-","0","0","17661568491"
"29","00226866","재무상태표","확정급여부채","-","2801554682","3339943457","5542953242"
"30","00226866","재무상태표","이연법인세부채","-","6371390190","8609834837","10910758822"
"31","00226866","재무상태표","부채총계","-","171262153177","173191787674","175586630816"
"32","00226866","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","435556460377","402979017100","382029799717"
"33","00226866","재무상태표","자본금","-","8600000000","8600000000","8600000000"
"34","00226866","재무상태표","자본잉여금","-","14926564248","14926564248","14926564248"
"35","00226866","재무상태표","기타자본구성요소","-","-4369456467","0","0"
"36","00226866","재무상태표","기타포괄손익누계액","-","3104745873","-2293519769","-1305049411"
"37","00226866","재무상태표","이익잉여금(결손금)","-","413294606723","381745972621","359808284880"
"38","00226866","재무상태표","비지배지분","-","85364539953","60709626467","46317666435"
"39","00226866","재무상태표","자본총계","-","520921000330","463688643567","428347466152"
"40","00226866","재무상태표","자본과부채총계","-","692183153507","636880431241","603934096968"
"41","00226866","포괄손익계산서","매출액","-","910477910132","715562377044","687484773653"
"42","00226866","포괄손익계산서","매출원가","-","772067217148","626310765682","605189683060"
