"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00641171","현금흐름표","투자활동현금흐름","-","-5203108183","-3114672078","-1877491320"
"70","00641171","현금흐름표","단기금융상품의 취득","-","1000000000","",""
"71","00641171","현금흐름표","당기손익인식금융자산의 취득","-","15332118757","748256104","1000000000"
"72","00641171","현금흐름표","당기손익인식금융자산의 처분","-","2897886650","1036775000",""
"73","00641171","현금흐름표","매도가능금융자산의 취득","-","","","6507760499"
"74","00641171","현금흐름표","매도가능금융자산의 처분","-","","","8472422989"
"75","00641171","현금흐름표","만기보유금융자산의 처분","-","","","500000000"
"76","00641171","현금흐름표","기타포괄손익_공정가치금융자산의 취득","-","2919263014","8948115447",""
"77","00641171","현금흐름표","기타포괄손익_공정가치금융자산의 처분","-","11015489911","6801246591",""
"78","00641171","현금흐름표","장기대여금및수취채권의 취득","-","15000000","",""
"79","00641171","현금흐름표","장기대여금및수취채권의 처분","-","45010570","15714240",""
"80","00641171","현금흐름표","유형자산의 취득","-","32863200","108522800","118715810"
"81","00641171","현금흐름표","무형자산의 취득","-","289170343","594013558","158229000"
"82","00641171","현금흐름표","무형자산의 처분","-","390000000","",""
"83","00641171","현금흐름표","임차보증금의 감소","-","105740000","33000000",""
"84","00641171","현금흐름표","임차보증금의 증가","-","68820000","602500000","13069000"
"85","00641171","현금흐름표","종속기업에 대한 투자자산의 취득","-","","","3052140000"
"86","00641171","현금흐름표","재무활동현금흐름","-","-45306520","-74964880",""
"87","00641171","현금흐름표","자기주식의 취득","-","","496057640",""
"88","00641171","현금흐름표","장기차입금의 증가","-","","442349380",""
"89","00641171","현금흐름표","장기차입금의 상환","-","45306520","21256620",""
"90","00641171","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2819584610","56794990","-297719249"
"91","00641171","현금흐름표","기초현금및현금성자산","-","2003462012","1946667022","2247259451"
"92","00641171","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-2873180"
"93","00641171","현금흐름표","기말현금및현금성자산","-","4823046622","2003462012","1946667022"
"94","00641171","자본변동표","기초자본","연결재무제표 [member]","33320051162","29873269670","31802117447"
"95","00641171","자본변동표","기초자본","자본 [member]|비지배지분 [member]","518765155","291764963","2030008165"
"96","00641171","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32801286007","29581504707","12126253622"
"97","00641171","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5258920937","-4647881289","-4795174490"
"98","00641171","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27188696557","23357875609","22441030150"
"99","00641171","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1641857000","1641857000","1641857000"
"100","00641171","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9229653387","9229653387","10484396622"
"101","00641171","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-391524337",""
"102","00641171","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","12096011",""
"103","00641171","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-403620348",""
"104","00641171","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-43859984",""
"105","00641171","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-359760364",""
"106","00641171","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1522744354","4405463766","976912142"
"107","00641171","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","262980941","214882454","60066683"
"108","00641171","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1785725295","4190581312",""
"109","00641171","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1785725295","4190581312","916845459"
"110","00641171","자본변동표","기타포괄손익","연결재무제표 [member]","133131112","-71100297","146380081"
"111","00641171","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","301662","21727","-913120"
"112","00641171","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132829450","-71122024",""
"113","00641171","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","132829450","-71122024","147293201"
"114","00641171","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-496057640",""
"115","00641171","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-496057640",""
"116","00641171","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-496057640",""
"117","00641171","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-3052140000"
"118","00641171","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-1797396765"
"119","00641171","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1254743235"
"120","00641171","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"121","00641171","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1254743235"
"122","00641171","자본변동표","기말자본","연결재무제표 [member]","31930437920","33320051162","29873269670"
"123","00641171","자본변동표","기말자본","자본 [member]|비지배지분 [member]","782047758","518765155","291764963"
"124","00641171","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31148390162","32801286007","10871510387"
"125","00641171","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5126091487","-5258920937","-4647881289"
"126","00641171","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25402971262","27188696557","23357875609"
"127","00641171","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1641857000","1641857000","1641857000"
"128","00641171","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9229653387","9229653387","9229653387"
