"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00367455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1308452883","-7897860","1182416418"
"93","00367455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39145074755","34395597581","31075463254"
"94","00367455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7158654000","7158654000","6061785500"
"95","00367455","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26341385556","26341385556","22190187049"
"96","00367455","자본변동표","배당금지급","연결재무제표 [member]","1394208100","1431579500","969764640"
"97","00367455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1394208100","1431579500","969764640"
"98","00367455","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1394208100","1431579500","969764640"
"99","00367455","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1338162435",""
"100","00367455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1338162435",""
"101","00367455","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1338162435",""
"102","00367455","자본변동표","주식발행초과금","연결재무제표 [member]","","","3845675390"
"103","00367455","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3845675390"
"104","00367455","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3845675390"
"105","00367455","자본변동표","전환사채행사","연결재무제표 [member]","3184607222","",""
"106","00367455","자본변동표","전환사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3184607222","",""
"107","00367455","자본변동표","전환사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","492609500","",""
"108","00367455","자본변동표","전환사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2691997722","",""
"109","00367455","자본변동표","신주인수권의행사","연결재무제표 [member]","","","212077339"
"110","00367455","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","212077339"
"111","00367455","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1190314278"
"112","00367455","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1096868500"
"113","00367455","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","305523117"
"114","00367455","자본변동표","당기순이익(손실)","연결재무제표 [member]","2239110729","6181056674","4289898967"
"115","00367455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2239110729","6181056674","4289898967"
"116","00367455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2239110729","6181056674","4289898967"
"117","00367455","자본변동표","기타포괄손익-해외사업환산손익","연결재무제표 [member]","114520373","37607412",""
"118","00367455","자본변동표","기타포괄손익-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114520373","37607412",""
"119","00367455","자본변동표","기타포괄손익-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","114520373","37607412",""
"120","00367455","자본변동표","기말자본","연결재무제표 [member]","75480691652","71336661428","67887739277"
"121","00367455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75480691652","71336661428","67887739277"
"122","00367455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1193932510","-1308452883","-7897860"
"123","00367455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39989977384","39145074755","34395597581"
"124","00367455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7651263500","7158654000","7158654000"
"125","00367455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29033383278","26341385556","26341385556"
