"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00349811","포괄손익계산서","희석주당계속영업이익(손실)","-","-130","-35","33"
"84","00349811","포괄손익계산서","기본주당중단영업이익(손실)","-","","","1"
"85","00349811","포괄손익계산서","희석주당중단영업이익(손실)","-","","","1"
"86","00349811","현금흐름표","영업활동현금흐름","-","-1615445717","-2270476004","3063456847"
"87","00349811","현금흐름표","영업활동에서 창출된 현금흐름","-","1327109946","-1952676256","3193613595"
"88","00349811","현금흐름표","이자수취(영업)","-","272313770","304648253","456293514"
"89","00349811","현금흐름표","이자지급(영업)","-","671735478","858310301","1221252867"
"90","00349811","현금흐름표","배당금수취(영업)","-","38297860","509375000",""
"91","00349811","현금흐름표","법인세납부(환급)","-","2581431815","273512700","-634802605"
"92","00349811","현금흐름표","투자활동현금흐름","-","-2128648921","-32380431187","-5726403507"
"93","00349811","현금흐름표","단기금융상품의 처분","-","26022390855","57123114651","196000000"
"94","00349811","현금흐름표","단기대여금및수취채권의 처분","-","3078300000","2432859837","16273681029"
"95","00349811","현금흐름표","임대보증금의 증가","-","","366050000","25000000"
"96","00349811","현금흐름표","임차보증금의 감소","-","89837000","",""
"97","00349811","현금흐름표","장기대여금및수취채권의 처분","-","84895106","665712300","140000000"
"98","00349811","현금흐름표","장기금융상품의 처분","-","","","10000000"
"99","00349811","현금흐름표","관계기업에 대한 투자자산의 처분","-","8657127384","50778023583","10353231720"
"100","00349811","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","207500000"
"101","00349811","현금흐름표","매도가능금융자산의 처분","-","","","7696711709"
"102","00349811","현금흐름표","당기손익인식금융자산의 처분","-","11048890679","5143784949",""
"103","00349811","현금흐름표","기타유형자산의 처분","-","","","-1100000"
"104","00349811","현금흐름표","사무용비품의 처분","-","393448","","473515"
"105","00349811","현금흐름표","차량운반구의 처분","-","43382090","18508762","33636368"
"106","00349811","현금흐름표","매각예정자산의 처분","-","","340000000","150000000"
"107","00349811","현금흐름표","투자부동산의 처분","-","110000000","",""
"108","00349811","현금흐름표","파생금융자산의 처분","-","","","2363035719"
"109","00349811","현금흐름표","기타무형자산의 처분","-","","","18722000"
"110","00349811","현금흐름표","단기금융상품의 취득","-","32022390855","60323114651",""
"111","00349811","현금흐름표","단기대여금및수취채권의 취득","-","2500000000","220000000","14670000000"
"112","00349811","현금흐름표","임대보증금의 감소","-","-80000000","-10000000",""
"113","00349811","현금흐름표","장기대여금및수취채권의 취득","-","157589328","161310000","99254271"
"114","00349811","현금흐름표","매도가능금융자산의 취득","-","","","2626665150"
"115","00349811","현금흐름표","당기손익인식금융자산의 취득","-","3957883424","8536185500",""
"116","00349811","현금흐름표","관계기업에 대한 투자자산의 취득","-","12510000000","78605998986","24390361743"
"117","00349811","현금흐름표","토지의 취득","-","","","1056899380"
"118","00349811","현금흐름표","건설중인자산의 취득","-","31900000","858277002",""
"119","00349811","현금흐름표","투자부동산의 취득","-","","","135000000"
"120","00349811","현금흐름표","기타유형자산의 취득","-","","","4763637"
"121","00349811","현금흐름표","차량운반구의 취득","-","","19203150","200176861"
"122","00349811","현금흐름표","사무용비품의 취득","-","3032227","514395980","4077155"
"123","00349811","현금흐름표","컴퓨터소프트웨어의 취득","-","1069649","","6097370"
"124","00349811","현금흐름표","재무활동현금흐름","-","3679541658","33678402699","-561526258"
"125","00349811","현금흐름표","단기차입금의 증가","-","11590105758","17253373518","567224123"
"126","00349811","현금흐름표","장기차입금의 증가","-","","6575000000","191800000"
"127","00349811","현금흐름표","주식의 발행","-","5000000291","",""
"128","00349811","현금흐름표","전환사채의 증가","-","","21730000000",""
"129","00349811","현금흐름표","상환전환우선주부채의 발행","-","","14999999560",""
"130","00349811","현금흐름표","단기차입금의 상환","-","12090105758","18951725018","696905207"
"131","00349811","현금흐름표","유동성장기부채의 상환","-","-479899823","-484076211",""
"132","00349811","현금흐름표","장기차입금의 상환","-","36016130","6671000000","587892914"
"133","00349811","현금흐름표","리스부채의 상환","-","-238861580","",""
"134","00349811","현금흐름표","전환사채의 감소","-","","","10000000"
"135","00349811","현금흐름표","사채의 상환","-","","750000000",""
"136","00349811","현금흐름표","신주발행비 지급","-","65681100","23169150","25752260"
"137","00349811","현금흐름표","연결범위 변동으로 인한 효과","-","","","-109580377"
"138","00349811","현금흐름표","현금및현금성자산의순증가(감소)","-","-64552980","-972504492","-3334053295"
"139","00349811","현금흐름표","기초현금및현금성자산","-","887389240","1859893732","5193947027"
"140","00349811","현금흐름표","기말현금및현금성자산","-","822836260","887389240","1859893732"
"141","00349811","자본변동표","기초자본","연결재무제표 [member]","89815769851","83674011115","74848126674"
"142","00349811","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","-75441929"
"143","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89815769851","83674011115","74923568603"
"144","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14502677805","14487953802","41721761016"
"145","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3187248036","1758493209","5583999948"
"146","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4434523107","7785307509","-22617499921"
"147","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13230569600","11898316200","10532100000"
"148","00349811","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54460751303","47743940395","39703207560"
"149","00349811","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-759676515",""
"150","00349811","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","759676515",""
"151","00349811","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17710635442","-4449427678","3129899961"
"152","00349811","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17710635442","-4449427678","3129899961"
"153","00349811","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17710635442","-4449427678","3129899961"
"154","00349811","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1354570444"
"155","00349811","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1354570444"
"156","00349811","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1354570444"
"157","00349811","자본변동표","지분법자본변동","연결재무제표 [member]","135334265","2188431342","-2470936295"
"158","00349811","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","135334265","2188431342","-2470936295"
"159","00349811","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","135334265","2188431342","-2470936295"
"160","00349811","자본변동표","지분법이익잉여금","연결재무제표 [member]","","338966761",""
"161","00349811","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","338966761",""
"162","00349811","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","338966761",""
"163","00349811","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","114542184"
"164","00349811","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","75441929"
"165","00349811","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","39100255"
"166","00349811","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","39100255"
"167","00349811","자본변동표","전환권의 행사","연결재무제표 [member]","9758355642","8049064308","9406949035"
"168","00349811","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9758355642","8049064308","9406949035"
"169","00349811","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2330829700","1332253400","1366216200"
"170","00349811","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7427525942","6716810908","8040732835"
"171","00349811","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-538310571"
"172","00349811","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","538310571"
"173","00349811","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-26695496643"
"174","00349811","자본변동표","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","26695496643"
"175","00349811","자본변동표","주식매수선택권","연결재무제표 [member]","-1753290","14724003",""
"176","00349811","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1753290","14724003",""
"177","00349811","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1753290","14724003",""
"178","00349811","자본변동표","지분의 발행","연결재무제표 [member]","4972560791","",""
"179","00349811","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4972560791","",""
"180","00349811","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1672240900","",""
"181","00349811","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3300319891","",""
"182","00349811","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-2846138034","6141758736","8825884441"
"183","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","","75441929"
"184","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2846138034","6141758736","8750442512"
"185","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1753290","14724003","-27233807214"
"186","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","135334265","1428754827","-3825506739"
"187","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17710635442","-3350784402","30402807430"
"188","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4003070600","1332253400","1366216200"
"189","00349811","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10727845833","6716810908","8040732835"
"190","00349811","자본변동표","기말자본","연결재무제표 [member]","86969631817","89815769851","83674011115"
"191","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86969631817","89815769851","83674011115"
"192","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14500924515","14502677805","14487953802"
"193","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3322582301","3187248036","1758493209"
"194","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13276112335","4434523107","7785307509"
"195","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17233640200","13230569600","11898316200"
"196","00349811","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65188597136","54460751303","47743940395"
