"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00650629","재무상태표","유동자산","-","224557769746","355738860689","358833861939"
"2","00650629","재무상태표","현금및현금성자산","-","61882731699","115828138078","87194599757"
"3","00650629","재무상태표","매출채권 및 기타유동채권","-","54385833879","87297317233","99380560554"
"4","00650629","재무상태표","유동금융자산","-","97401125475","140547139649","154259667895"
"5","00650629","재무상태표","방송콘텐츠자산","-","","5162391","5162391"
"6","00650629","재무상태표","재고자산","-","3208684778","123003308","83478605"
"7","00650629","재무상태표","기타유동자산","-","7469044033","11523519609","17153138700"
"8","00650629","재무상태표","당기법인세자산","-","210349882","414580421","757254037"
"9","00650629","재무상태표","비유동자산","-","449519689917","524458740889","509550940944"
"10","00650629","재무상태표","유형자산","-","80282425263","102984793809","113346614878"
"11","00650629","재무상태표","투자부동산","-","17558206624","19149671630","18489369928"
"12","00650629","재무상태표","사용권자산","-","6416378816","",""
"13","00650629","재무상태표","무형자산","-","30337523413","13165819169","11972267261"
"14","00650629","재무상태표","관계기업투자","-","265735501494","342984709610","340833233842"
"15","00650629","재무상태표","비유동금융자산","-","43346120438","37169663251","15124276003"
"16","00650629","재무상태표","기타비유동자산","-","4255564600","4250508550","4276905869"
"17","00650629","재무상태표","이연법인세자산","-","1587969269","4753574870","5508273163"
"18","00650629","재무상태표","자산총계","-","674077459663","880197601578","868384802883"
"19","00650629","재무상태표","유동부채","-","54107685190","96154156664","98185953414"
"20","00650629","재무상태표","매입채무 및 기타유동채무","-","17791676747","41009953055","45787819327"
"21","00650629","재무상태표","단기차입금","-","3561000000","",""
"22","00650629","재무상태표","유동금융부채","-","23366703883","39719084674","36950351929"
"23","00650629","재무상태표","기타유동부채","-","4275130274","14285311384","12993294589"
"24","00650629","재무상태표","당기법인세부채","-","5113174286","1139807551","2454487569"
"25","00650629","재무상태표","비유동부채","-","19537016282","9332816528","12226963545"
"26","00650629","재무상태표","사채","-","700000000","",""
"27","00650629","재무상태표","비유동금융부채","-","11391586959","3138743435","6588481971"
"28","00650629","재무상태표","기타비유동부채","-","","","90200324"
"29","00650629","재무상태표","퇴직급여부채","-","290853240","484249288","658589947"
"30","00650629","재무상태표","이연법인세부채","-","7154576083","5709823805","4889691303"
"31","00650629","재무상태표","부채총계","-","73644701472","105486973192","110412916959"
"32","00650629","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","582269899216","706505028877","693195445382"
"33","00650629","재무상태표","자본금","-","69948095000","69948095000","69948095000"
"34","00650629","재무상태표","자본잉여금","-","412404357223","412404357223","412404357223"
"35","00650629","재무상태표","자본조정","-","-16352975947","3173492868","3173492868"
"36","00650629","재무상태표","기타포괄손익누계액","-","5966975984","2185967953","2542609624"
"37","00650629","재무상태표","이익잉여금(결손금)","-","110303446956","218793115833","205126890667"
"38","00650629","재무상태표","비지배지분","-","18162858975","68205599509","64776440542"
"39","00650629","재무상태표","자본총계","-","600432758191","774710628386","757971885924"
"40","00650629","재무상태표","자본과부채총계","-","674077459663","880197601578","868384802883"
"41","00650629","포괄손익계산서","영업수익","-","239801419301","231602269990","223438648850"
"42","00650629","포괄손익계산서","사업수익","-","65250219946","58950861214","61744400967"
"43","00650629","포괄손익계산서","방송제작 및 광고수익","-","174551199355","172651408776","161694247883"
"44","00650629","포괄손익계산서","영업비용","-","235050644145","229839677779","227852565591"
"45","00650629","포괄손익계산서","사업비용","-","16529850643","10843429088","6914072383"
"46","00650629","포괄손익계산서","제작원가","-","183605245678","184484690652","183402436697"
"47","00650629","포괄손익계산서","판매비와관리비","-","34915547824","34511558039","37536056511"
"48","00650629","포괄손익계산서","영업이익(손실)","-","4750775156","1762592211","-4413916741"
"49","00650629","포괄손익계산서","기타수익","-","186132392","240616867","805795379"
"50","00650629","포괄손익계산서","기타비용","-","343681613","61408305","422454290"
"51","00650629","포괄손익계산서","금융수익","-","6305228150","7823530576","3788876464"
"52","00650629","포괄손익계산서","금융비용","-","301635280","17948099","274000418"
"53","00650629","포괄손익계산서","관계기업지분법손익","-","8050692877","3122477840","9841826658"
"54","00650629","포괄손익계산서","관계기업투자주식손상차손","-","83370915414","",""
"55","00650629","포괄손익계산서","법인세비용차감전순이익(손실)","-","-64723403732","12869861090","9326127052"
"56","00650629","포괄손익계산서","법인세비용","-","3299265699","4610338231","2754997245"
"57","00650629","포괄손익계산서","계속영업이익(손실)","-","-68022669431","8259522859","6571129807"
"58","00650629","포괄손익계산서","중단영업이익(손실)","-","-36787926683","6706936013","-6068056236"
"59","00650629","포괄손익계산서","당기순이익(손실)","-","-104810596114","14966458872","503073571"
"60","00650629","포괄손익계산서","기타포괄손익","-","547735805","-2384606155","-1454646643"
"61","00650629","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","606328587","723782885","-2173868064"
"62","00650629","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","531787482","641363385","-1787610995"
"63","00650629","포괄손익계산서","지분법자본변동","-","74541105","82419500","-386257069"
"64","00650629","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-58592782","-3108389040","719221421"
"65","00650629","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","","-769488076","101769731"
"66","00650629","포괄손익계산서","확정급여제도의 재측정요소","-","-177407127","392302672","442441275"
"67","00650629","포괄손익계산서","지분법자본변동","-","2613494739","-284825650","24911775"
"68","00650629","포괄손익계산서","지분법이익이영금의 변동","-","-2494680394","-2446377986","150098640"
"69","00650629","포괄손익계산서","총포괄손익","-","-104262860309","12581852717","-951573072"
"70","00650629","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-105279384664","11354763663","4810401988"
"71","00650629","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","468788550","3611695209","-4307328417"
"72","00650629","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-104725478725","9152693750","3114885700"
"73","00650629","포괄손익계산서","총 포괄손익, 비지배지분","-","462618416","3429158967","-4066458772"
"74","00650629","포괄손익계산서","기본주당이익(손실)","-","-761","81","34"
"75","00650629","포괄손익계산서","희석주당이익(손실)","-","-761","81","34"
"76","00650629","포괄손익계산서","계속영업기본주당이익(손실)","-","-495","33","78"
"77","00650629","포괄손익계산서","중단영업기본주당이익(손실)","-","-266","48","-43"
"78","00650629","현금흐름표","영업활동현금흐름","-","-2706459561","35090912284","5267366598"
"79","00650629","현금흐름표","당기순이익(손실)","-","-104810596114","14966458872","503073571"
"80","00650629","현금흐름표","비현금항목의 조정","-","116914014312","9302294323","20301080742"
"81","00650629","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","425839528","12441700448","-12401910762"
"82","00650629","현금흐름표","이자수취(영업)","-","3179282738","3938701806","3510670551"
"83","00650629","현금흐름표","이자지급(영업)","-","42674740","","274000418"
"84","00650629","현금흐름표","배당금수취(영업)","-","19999926","5116335869","2258631827"
"85","00650629","현금흐름표","법인세납부(환급)","-","18392325211","10674579034","8630178913"
"86","00650629","현금흐름표","투자활동현금흐름","-","-29813426770","-6725858356","-14469710503"
"87","00650629","현금흐름표","유동금융자산의 처분","-","110143439223","113075598272","69882711659"
"88","00650629","현금흐름표","비유동금융자산의 처분","-","","3020727186","2176299069"
"89","00650629","현금흐름표","유형자산의 처분","-","51450965","94959416","1498392"
"90","00650629","현금흐름표","무형자산의 처분","-","","","1107727400"
"91","00650629","현금흐름표","보증금의 감소","-","30000000","163806948","1700283944"
"92","00650629","현금흐름표","관계기업에 대한 투자자산의 처분","-","","340990343",""
"93","00650629","현금흐름표","관계기업 배당금수취","-","466260000","2124624250","3458328000"
"94","00650629","현금흐름표","유동금융자산의 취득","-","100115356976","100468216323","79503812248"
"95","00650629","현금흐름표","비유동금융자산의 취득","-","20000000000","20095000000","7543420815"
"96","00650629","현금흐름표","종속 및 관계기업의 취득","-","8819160950","","1990000000"
"97","00650629","현금흐름표","유형자산의 취득","-","1425732094","2910254690","1406007464"
"98","00650629","현금흐름표","무형자산의 취득","-","1282474653","2017265754","1859031640"
"99","00650629","현금흐름표","보증금의 증가","-","1080135656","55828004","494286800"
"100","00650629","현금흐름표","종속기업주식의 처분 순현금흐름","-","-7781716629","",""
"101","00650629","현금흐름표","재무활동현금흐름","-","-21717100070","13890000","-18690852705"
"102","00650629","현금흐름표","단기차입금의 증가","-","","","3021530000"
"103","00650629","현금흐름표","비유동금융부채의 증가","-","","13890000",""
"104","00650629","현금흐름표","단기차입금의 상환","-","1426795347","","12352792099"
"105","00650629","현금흐름표","지배주주에 대한 배당금 지급","-","","","3512934250"
"106","00650629","현금흐름표","비지배지분에 대한 배당","-","","","752043300"
"107","00650629","현금흐름표","종속기업투자주식의 취득","-","5150608327","","5094613056"
"108","00650629","현금흐름표","자기주식의 취득","-","14391676595","",""
"109","00650629","현금흐름표","금융리스부채의 지급","-","738876851","",""
"110","00650629","현금흐름표","임대보증금의 감소","-","9142950","",""
"111","00650629","현금흐름표","환율변동효과","-","291580022","254594393","-823908783"
"112","00650629","현금흐름표","현금및현금성자산의순증가(감소)","-","-53945406379","28633538321","-28717105393"
"113","00650629","현금흐름표","기초현금및현금성자산","-","115828138078","87194599757","115911705150"
"114","00650629","현금흐름표","기말현금및현금성자산","-","61882731699","115828138078","87194599757"
"115","00650629","자본변동표","기초자본","연결재무제표 [member]","774710628386","757971885924","766858954232"
"116","00650629","자본변동표","기초자본","자본 [member]|비지배지분 [member]","68205599509","64776440542","79052321408"
"117","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","706505028877","693195445382","687806632824"
"118","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2185967953","2542609624","4625414074"
"119","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","218793115833","205126890667","203426605267"
"120","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69948095000","69948095000","69948095000"
"121","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","412404357223","412404357223","406633025615"
"122","00650629","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","3173492868","3173492868","3173492868"
"123","00650629","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","4156889745",""
"124","00650629","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4156889745",""
"125","00650629","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-296316282",""
"126","00650629","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","4453206027",""
"127","00650629","자본변동표","당기순이익(손실)","연결재무제표 [member]","-104810596114","14966458872","503073571"
"128","00650629","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","468788550","3611695209","-4307328417"
"129","00650629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105279384664","11354763663","4810401988"
"130","00650629","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-105279384664","11354763663","4810401988"
"131","00650629","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","","-769488076","101769731"
"132","00650629","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","-269614401","39457188"
"133","00650629","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-499873675","62312543"
"134","00650629","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-499873675","62312543"
"135","00650629","자본변동표","해외사업환산손익","연결재무제표 [member]","531787482","641363385","-1787610995"
"136","00650629","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","-591051","-3839296"
"137","00650629","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","531787482","641954436","-1783771699"
"138","00650629","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","531787492","641954436","-1783771699"
"139","00650629","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-177407127","392302672","442441275"
"140","00650629","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-6170134","87669210","205251753"
"141","00650629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-171236993","304633462","237189522"
"142","00650629","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-171236993","304633462","237189522"
"143","00650629","자본변동표","지분법자본변동","연결재무제표 [member]","2688035844","-202406150","-361345294"
"144","00650629","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2688035844","-202406150","-361345294"
"145","00650629","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2688035844","-202406150","-361345294"
"146","00650629","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-2494680394","-2446377986","150098640"
"147","00650629","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2494680394","-2446377986","150098640"
"148","00650629","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2494680394","-2446377986","150098640"
"149","00650629","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-14391676595","",""
"150","00650629","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14391676595","",""
"151","00650629","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-14391676595","",""
"152","00650629","자본변동표","종속기업간 합병","연결재무제표 [member]","","","-3686047186"
"153","00650629","자본변동표","종속기업간 합병","자본 [member]|비지배지분 [member]","","","-9457378794"
"154","00650629","자본변동표","종속기업간 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5771331608"
"155","00650629","자본변동표","종속기업간 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5771331608"
"156","00650629","자본변동표","종속기업 주식의 처분","연결재무제표 [member]","-56510466879","",""
"157","00650629","자본변동표","종속기업 주식의 처분","자본 [member]|비지배지분 [member]","-56527284758","",""
"158","00650629","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16817879","",""
"159","00650629","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","561184705","",""
"160","00650629","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-544366826","",""
"161","00650629","자본변동표","종속기업 주식의 추가취득","연결재무제표 [member]","887133588","",""
"162","00650629","자본변동표","종속기업 주식의 추가취득","자본 [member]|비지배지분 [member]","6021925808","",""
"163","00650629","자본변동표","종속기업 주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5134792220","",""
"164","00650629","자본변동표","종속기업 주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5134792220","",""
"165","00650629","자본변동표","배당금지급","연결재무제표 [member]","","","4249448050"
"166","00650629","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","752043300"
"167","00650629","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3497404750"
"168","00650629","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","3497404750"
"169","00650629","자본변동표","기말자본","연결재무제표 [member]","600432758191","774710628386","757971885924"
"170","00650629","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18162858975","68205599509","64776440542"
"171","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","582269899216","706505028877","693195445382"
"172","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5966975984","2185967953","2542609624"
"173","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","110303446956","218793115833","205126890667"
"174","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69948095000","69948095000","69948095000"
"175","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","412404357223","412404357223","412404357223"
"176","00650629","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-16352974947","3173492868","3173492868"
