"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00435312","재무상태표","유동자산","-","83236116154","80649515049","90618852827"
"2","00435312","재무상태표","현금및현금성자산","-","19292330438","18051777042","13552650885"
"3","00435312","재무상태표","단기금융자산","-","5000000000","10020687918","14070200000"
"4","00435312","재무상태표","매출채권 및 기타채권","-","24169038117","18217971077","28933217101"
"5","00435312","재무상태표","당기법인세자산","-","85457216","75294637","0"
"6","00435312","재무상태표","파생상품자산","-","280532799","516039","0"
"7","00435312","재무상태표","당기손익-공정가치금융자산","-","5286889708","2151268154","0"
"8","00435312","재무상태표","기타유동자산","-","82673565","397644999","1939244235"
"9","00435312","재무상태표","재고자산","-","29039194311","31734355183","32123540606"
"10","00435312","재무상태표","비유동자산","-","151086317985","152340660048","154704543057"
"11","00435312","재무상태표","장기금융자산","-","13000000","13000000","13000000"
"12","00435312","재무상태표","당기손익-공정가치금융자산","-","2515300000","0","0"
"13","00435312","재무상태표","유형자산","-","143887864133","147672320299","150042100476"
"14","00435312","재무상태표","무형자산","-","456304566","505304566","301137899"
"15","00435312","재무상태표","사용권자산","-","223287945","0","0"
"16","00435312","재무상태표","관계기업투자","-","2640812850","3129106748","3394911370"
"17","00435312","재무상태표","기타포괄손익-공정가치금융자산","-","388045380","380601760","0"
"18","00435312","재무상태표","매도가능금융자산","-","0","0","485536120"
"19","00435312","재무상태표","기타금융자산","-","889566786","552053808","467857192"
"20","00435312","재무상태표","이연법인세자산","-","72136325","88272867","0"
"21","00435312","재무상태표","자산총계","-","234322434139","232990175097","245323395884"
"22","00435312","재무상태표","유동부채","-","59161158443","57950463794","75794133568"
"23","00435312","재무상태표","매입채무 및 기타채무","-","15092578035","19139523162","14536417117"
"24","00435312","재무상태표","단기차입금","-","41350000000","35398100000","57250000000"
"25","00435312","재무상태표","유동성장기부채","-","1720000000","2060000000","1600000000"
"26","00435312","재무상태표","당기법인세부채","-","0","0","577418872"
"27","00435312","재무상태표","파생상품금융부채","-","0","418664284","0"
"28","00435312","재무상태표","기타부채","-","469154619","593152213","1830297579"
"29","00435312","재무상태표","유동리스부채","-","94318721","0","0"
"30","00435312","재무상태표","계약부채","-","435107068","341024135","0"
"31","00435312","재무상태표","비유동부채","-","47499321805","46650533836","33419500798"
"32","00435312","재무상태표","장기차입금","-","8684000000","8804000000","16810000000"
"33","00435312","재무상태표","사채","-","22890093033","21956041030","0"
"34","00435312","재무상태표","순확정급여부채","-","1757789623","1735309360","1508414193"
"35","00435312","재무상태표","비유동리스부채","-","128969222","0","0"
"36","00435312","재무상태표","이연법인세부채","-","14038469927","14155183446","15101086605"
"37","00435312","재무상태표","부채총계","-","106660480248","104600997630","109213634366"
"38","00435312","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","127661953891","128389177467","136109761518"
"39","00435312","재무상태표","자본금","-","9999720000","9999720000","9999720000"
"40","00435312","재무상태표","기타불입자본","-","47291286856","47291286856","47291286856"
"41","00435312","재무상태표","기타자본구성요소","-","568363041","1006125279","573736796"
"42","00435312","재무상태표","이익잉여금(결손금)","-","69802583994","70092045332","78245017866"
"43","00435312","재무상태표","자본총계","-","127661953891","128389177467","136109761518"
"44","00435312","재무상태표","자본과부채총계","-","234322434139","232990175097","245323395884"
"45","00435312","포괄손익계산서","수익(매출액)","-","214251803457","170541409656","211722600106"
"46","00435312","포괄손익계산서","매출원가","-","202210526465","166237469132","184910183999"
"47","00435312","포괄손익계산서","매출총이익","-","12041276992","4303940524","26812416107"
"48","00435312","포괄손익계산서","판매비와관리비","-","10932440268","9510818468","15856450178"
"49","00435312","포괄손익계산서","영업이익(손실)","-","1108836724","-5206877944","10955965929"
"50","00435312","포괄손익계산서","기타이익","-","2142304022","1086868606","4540238137"
"51","00435312","포괄손익계산서","기타손실","-","798338030","780832509","4141930482"
"52","00435312","포괄손익계산서","관계기업의 손익에 대한 지분","-","-175350182","-697788269","-342005286"
"53","00435312","포괄손익계산서","금융수익","-","1701136880","1189470602","801462973"
"54","00435312","포괄손익계산서","금융원가","-","3629072730","3521482302","3015770212"
"55","00435312","포괄손익계산서","법인세비용차감전순이익(손실)","-","349516684","-7930641816","8797961059"
"56","00435312","포괄손익계산서","법인세비용(수익)","-","317978647","-769656496","427699679"
"57","00435312","포괄손익계산서","당기순이익(손실)","-","31538037","-7160985320","8370261380"
"58","00435312","포괄손익계산서","기타포괄손익","-","-758761613","240130217","2094772928"
"59","00435312","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-315184720","-360352800","2206391876"
"60","00435312","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","5814655","-88762700","0"
"61","00435312","포괄손익계산서","순확정급여부채 재측정손익","-","-320999375","-271590100","64693636"
"62","00435312","포괄손익계산서","재평가잉여금","-","0","0","2141698240"
"63","00435312","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-443576893","600483017","-111618948"
"64","00435312","포괄손익계산서","매도가능금융자산평가손익","-","0","0","116169031"
"65","00435312","포괄손익계산서","관계기업의 기타포괄손익","-","-312943716","584475224","-163786319"
