"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00127042","포괄손익계산서","총포괄손익","-","43975889036","25240460254","23926396626"
"63","00127042","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","43975889036","25240460254","23926396626"
"64","00127042","현금흐름표","영업활동현금흐름","-","52179026971","42698338346","32694129021"
"65","00127042","현금흐름표","당기순이익(손실)","-","44199831595","25294532466","24930147894"
"66","00127042","현금흐름표","당기순이익조정을 위한 가감","-","12626492148","12283094040","10665260255"
"67","00127042","현금흐름표","퇴직급여","-","3098602965","1573954526","1220049950"
"68","00127042","현금흐름표","감가상각비","-","4766542858","3744567572","3725175157"
"69","00127042","현금흐름표","무형자산상각비","-","10923773","10471228","2211220"
"70","00127042","현금흐름표","외화환산손실","-","19627492","10299404","346570"
"71","00127042","현금흐름표","통화선도평가이익","-","","8725000",""
"72","00127042","현금흐름표","통화선도평가손실","-","24280000","",""
"73","00127042","현금흐름표","유형자산처분손실","-","28130554","4886431","26428951"
"74","00127042","현금흐름표","대손상각비","-","","","-160774098"
"75","00127042","현금흐름표","금융자산처분손실","-","","","987852"
"76","00127042","현금흐름표","이자비용","-","352791731","327769927","273128824"
"77","00127042","현금흐름표","외화환산이익","-","173014261","105178495","480380464"
"78","00127042","현금흐름표","금융자산처분이익","-","","1937690462","590338406"
"79","00127042","현금흐름표","유형자산처분이익","-","31216655","26822720","822026"
"80","00127042","현금흐름표","단기투자금융자산평가이익","-","7200201560","",""
"81","00127042","현금흐름표","단기투자금융자산평가손실","-","","2367500000",""
"82","00127042","현금흐름표","법인세비용","-","15156627631","8679249664","8212080275"
"83","00127042","현금흐름표","이자수익","-","2728672408","2063583941","1391625668"
"84","00127042","현금흐름표","지분법이익","-","308529972","152004094","152207882"
"85","00127042","현금흐름표","배당금수익","-","389400000","141600000","19000000"
"86","00127042","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1985733271","11908977947","4485990871"
"87","00127042","현금흐름표","매출채권의 감소(증가)","-","1746020911","-6200318676","5933708842"
"88","00127042","현금흐름표","미수금의 감소(증가)","-","296598629","353730003","164232893"
"89","00127042","현금흐름표","선급금의 감소(증가)","-","259967400","66129577","-256642723"
"90","00127042","현금흐름표","선급비용의 감소(증가)","-","1084344","29130432","-11521565"
"91","00127042","현금흐름표","선급부가가치세의 감소(증가)","-","","","104832838"
"92","00127042","현금흐름표","재고자산의 감소(증가)","-","2775172787","23309192364","197689013"
"93","00127042","현금흐름표","장기선급금의 감소(증가)","-","-127515103","-31218742","32684557"
"94","00127042","현금흐름표","통화선도자산의 감소(증가)","-","8725000","",""
"95","00127042","현금흐름표","매입채무의 증가(감소)","-","1271339060","-3743471297","466735635"
"96","00127042","현금흐름표","미지급금의 증가(감소)","-","-788997422","528083012","-974658805"
"97","00127042","현금흐름표","선수금의 증가(감소)","-","60801511","-242770369","239300988"
"98","00127042","현금흐름표","예수금의 증가(감소)","-","-114478480","-68576173","5845685"
"99","00127042","현금흐름표","미지급비용의 증가(감소)","-","24746499","84073946","6242187"
"100","00127042","현금흐름표","퇴직금의 지급","-","-8542085245","-695820809","-711069186"
"101","00127042","현금흐름표","퇴직연금운용자산의감소(증가)","-","5137103380","-1252705321","-1088930814"
"102","00127042","현금흐름표","통화선도부채의 증가(감소)","-","","-214480000","214480000"
"103","00127042","현금흐름표","이연법인세부채의 증가(감소)","-","","","169931326"
"104","00127042","현금흐름표","임대보증금의 증가(감소)","-","-22750000","33000000","-61870000"
"105","00127042","현금흐름표","거래보증금의 증가(감소)","-","","-45000000","55000000"
"106","00127042","현금흐름표","배당금수취(영업)","-","538466667","260466574","168066667"
"107","00127042","현금흐름표","이자수취(영업)","-","2689768728","1740409405","-299246702"
"108","00127042","현금흐름표","이자지급(영업)","-","295319929","341836779","-1147537730"
"109","00127042","현금흐름표","법인세납부(환급)","-","9565945509","8447305307","8403627694"
"110","00127042","현금흐름표","투자활동현금흐름","-","-48445320384","-35347156794","-27365702040"
"111","00127042","현금흐름표","단기금융상품의 처분","-","132000000000","101607203570","69000000000"
"112","00127042","현금흐름표","매도가능금융자산의 처분","-","","9496778462","3754151856"
"113","00127042","현금흐름표","기계장치의 처분","-","35500000","404372200","27523800"
"114","00127042","현금흐름표","차량운반구의 처분","-","25409091","","6336636"
"115","00127042","현금흐름표","무형자산의 처분","-","","230146600","525277"
"116","00127042","현금흐름표","단기금융상품의 취득","-","134082870000","123444443570","95309200000"
"117","00127042","현금흐름표","매도가능금융자산의 취득","-","31631828440","17666588000","2065909452"
"118","00127042","현금흐름표","토지의 취득","-","","2834563880",""
"119","00127042","현금흐름표","건물의 취득","-","164560000","234800145","60205488"
"120","00127042","현금흐름표","구축물의 취득","-","104807850","446684211","346772173"
"121","00127042","현금흐름표","기계장치의 취득","-","537214334","1516655574","792228717"
"122","00127042","현금흐름표","차량운반구의 취득","-","332811291","90445840","76995145"
"123","00127042","현금흐름표","무형자산의 취득","-","","323553980",""
"124","00127042","현금흐름표","기타유형자산의 취득","-","1861687560","527922426","1502928634"
"125","00127042","현금흐름표","지분법적용 투자지분의 취득","-","11790450000","",""
"126","00127042","현금흐름표","재무활동현금흐름","-","-7849530296","-5791486873","-3628015369"
"127","00127042","현금흐름표","단기차입금의 증가","-","12698455813","61308034484","93579813814"
"128","00127042","현금흐름표","단기차입금의 상환","-","11988484762","63128829757","94957829183"
"129","00127042","현금흐름표","자기주식의 취득","-","5851672400","1720691600",""
"130","00127042","현금흐름표","배당금지급","-","2462650431","2250000000","2250000000"
"131","00127042","현금흐름표","기타유동부채의 증가(감소)","-","-245178516","",""
"132","00127042","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4115823709","1559694679","1700411612"
"133","00127042","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-16550011","24234110","-27052846"
"134","00127042","현금흐름표","현금및현금성자산의순증가(감소)","-","-4132373720","1583928789","1673358766"
"135","00127042","현금흐름표","기초현금및현금성자산","-","11024741025","9440812236","7767453470"
"136","00127042","현금흐름표","기말현금및현금성자산","-","6892367305","11024741025","9440812236"
"137","00127042","자본변동표","기초자본","연결재무제표 [member]","292842029129","271572260475","249895863849"
"138","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292842029129","271572260475","249895863849"
"139","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","39205995361","40926686961","40926686961"
"140","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-349947511","-304069963","232274417"
"141","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","236185981279","213149643477","190936902471"
"142","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
"143","00127042","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2800000000","2800000000","2800000000"
"144","00127042","자본변동표","연차배당","연결재무제표 [member]","2218949250","2250000000","2250000000"
"145","00127042","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2218949250","2250000000","2250000000"
"146","00127042","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","2218949250","2250000000","2250000000"
"147","00127042","자본변동표","당기순이익(손실)","연결재무제표 [member]","44199831595","25294532466","24930147894"
"148","00127042","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44199831595","25294532466","24930147894"
"149","00127042","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","44199831595","25294532466","24930147894"
"150","00127042","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-19789978"
"151","00127042","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-19789978"
"152","00127042","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-19789978"
"153","00127042","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-338535530","-8194664","-467406888"
"154","00127042","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-338535530","-8194664","-467406888"
"155","00127042","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-338535530","-8194664","-467406888"
"156","00127042","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","114592971","-45877548","-516554402"
"157","00127042","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114592971","-45877548","-516554402"
"158","00127042","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","114592971","-45877548","-516554402"
"159","00127042","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-5851672400","-1720691600",""
"160","00127042","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5851672400","-1720691600",""
"161","00127042","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-5851672400","-1720691600",""
"162","00127042","자본변동표","기말자본","연결재무제표 [member]","328747296515","292842029129","271572260475"
"163","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","328747296515","292842029129","271572260475"
"164","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","33354322961","39205995361","40926686961"
"165","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-235354540","-349947511","-304069963"
"166","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","277828328094","236185981279","213149643477"
"167","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
"168","00127042","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2800000000","2800000000","2800000000"
