"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157681","재무상태표","유동자산","-","860529744090","716359134177","697028361118"
"2","00157681","재무상태표","현금및현금성자산","-","10560868271","6826754394","131711841540"
"3","00157681","재무상태표","단기금융자산","-","50000000000","50000000000","225000000000"
"4","00157681","재무상태표","당기손익-공정가치측정 금융자산","-","398005315647","260742612016",""
"5","00157681","재무상태표","만기보유금융자산","-","","","88945000"
"6","00157681","재무상태표","매출채권","-","210465528653","215390164808","186081296916"
"7","00157681","재무상태표","기타유동금융자산","-","3778751681","4697858055","6855315751"
"8","00157681","재무상태표","기타유동자산","-","9903950832","6668255077","8643727111"
"9","00157681","재무상태표","재고자산","-","177815329006","172033489827","138647234800"
"10","00157681","재무상태표","비유동자산","-","932155737636","983671298577","944276089866"
"11","00157681","재무상태표","장기금융자산","-","21500000","24500000","25000000"
"12","00157681","재무상태표","만기보유금융자산","-","","","49830000"
"13","00157681","재무상태표","매도가능금융자산","-","","","23516007742"
"14","00157681","재무상태표","기타포괄손익-공정가치측정 금융자산","-","9652643144","12055612730",""
"15","00157681","재무상태표","기타비유동금융자산","-","1907081251","1847217938","4099700138"
"16","00157681","재무상태표","종속기업 및 공동기업투자","-","208763953225","241927033941","191699878970"
"17","00157681","재무상태표","유형자산","-","670934895640","701983049859","708100344773"
"18","00157681","재무상태표","투자부동산","-","8815637600","",""
"19","00157681","재무상태표","사용권자산","-","7954407081","",""
"20","00157681","재무상태표","무형자산","-","24104403992","25818384109","15096531569"
"21","00157681","재무상태표","기타비유동자산","-","1215703","15500000","1111610062"
"22","00157681","재무상태표","이연법인세자산","-","","","577186612"
"23","00157681","재무상태표","자산총계","-","1792685481726","1700030432754","1641304450984"
"24","00157681","재무상태표","유동부채","-","282524352977","228509391844","354565613242"
"25","00157681","재무상태표","매입채무","-","80057892589","87395055797","73243356498"
"26","00157681","재무상태표","기타유동금융부채","-","64654115122","59127123083","62068084915"
"27","00157681","재무상태표","단기차입금","-","1297430000","1279160000","1279250000"
"28","00157681","재무상태표","유동성사채","-","79963258148","","199926883114"
"29","00157681","재무상태표","기타유동부채","-","2316007699","1984930317","2000799186"
"30","00157681","재무상태표","유동충당부채","-","27626640000","28012128000","15894955200"
"31","00157681","재무상태표","당기법인세부채","-","26609009419","50710994647","152284329"
"32","00157681","재무상태표","비유동부채","-","17048280425","93623035695","94032794637"
"33","00157681","재무상태표","기타비유동금융부채","-","2991862554","81779800","1000000"
"34","00157681","재무상태표","기타장기종업원급여부채","-","6488801324","5789691397","6143003077"
"35","00157681","재무상태표","사채","-","","79891125791","79812421628"
"36","00157681","재무상태표","순확정급여부채","-","2754294904","5154234628","8076369932"
"37","00157681","재무상태표","이연법인세부채","-","4813321643","2706204079",""
"38","00157681","재무상태표","부채총계","-","299572633402","322132427539","448598407879"
"39","00157681","재무상태표","지배기업 소유주지분","-","1493112848324","1377898005215","1192706043105"
"40","00157681","재무상태표","자본금","-","129000000000","129000000000","129000000000"
"41","00157681","재무상태표","주식발행초과금","-","302905129440","302905129440","302905129440"
"42","00157681","재무상태표","기타자본항목","-","18801886687","18801886687","18801886687"
"43","00157681","재무상태표","기타포괄손익누계액","-","-20656120776","-18778148960","-246900673"
"44","00157681","재무상태표","이익잉여금","-","1063061952973","945969138048","742245927651"
"45","00157681","재무상태표","자본총계","-","1493112848324","1377898005215","1192706043105"
"46","00157681","재무상태표","부채와 자본총계","-","1792685481726","1700030432754","1641304450984"
"47","00157681","포괄손익계산서","매출액","-","1311271455369","1371695610536","1159511373950"
"48","00157681","포괄손익계산서","매출원가","-","1027792534901","1071491562292","949292894415"
"49","00157681","포괄손익계산서","매출총이익","-","283478920468","300204048244","210218479535"
"50","00157681","포괄손익계산서","판매비와관리비","-","69550560407","67616444355","64366370392"
"51","00157681","포괄손익계산서","물류비","-","24261939004","21873489219","34726671356"
"52","00157681","포괄손익계산서","영업이익","-","189666421057","210714114670","111125437787"
"53","00157681","포괄손익계산서","기타수익","-","21007982070","18147133721","17794924901"
"54","00157681","포괄손익계산서","기타비용","-","22524045332","34021275446","46221487550"
"55","00157681","포괄손익계산서","금융수익","-","7437220714","6077993100","5097307520"
"56","00157681","포괄손익계산서","금융비용","-","2103800510","4538733541","10023834477"
"57","00157681","포괄손익계산서","공동기업이익","-","31390268295","78831522666","32909661886"
"58","00157681","포괄손익계산서","법인세비용차감전순이익(손실)","-","224874046294","275210755170","110682010067"
"59","00157681","포괄손익계산서","법인세비용(수익)","-","56502384206","60287401960","21451175550"
"60","00157681","포괄손익계산서","당기순이익(손실)","-","168371662088","214923353210","89230834517"
"61","00157681","포괄손익계산서","기타포괄이익(손실)","-","-9857818979","-9355391100","-547941377"
"62","00157681","포괄손익계산서","순확정급여부채의 재측정요소","-","-7603017103","-411510940","-454779172"
"63","00157681","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손실","-","-1935150946","-8838579419",""
"64","00157681","포괄손익계산서","공동기업 순확정급여부채 재측정 요소","-","-376830060","-120849891","20095689"
