"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","00148984","손익계산서","중단영업희석주당이익(손실)","-","0","0","0"
"69","00148984","포괄손익계산서","당기순이익(손실)","-","32214373350","57955243401","22691693641"
"70","00148984","포괄손익계산서","기타포괄손익","-","-6190931853","-11363227993","10508024195"
"71","00148984","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-10105445666","-11588838894","0"
"72","00148984","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-594603644","109283254","-805762515"
"73","00148984","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","21790718394"
"74","00148984","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","0","0","3127266216"
"75","00148984","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","225360384","34998318","219323564"
"76","00148984","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4283757073","81329329","-7568989032"
"77","00148984","포괄손익계산서","총포괄손익","-","26023441497","46592015408","33199717836"
"78","00148984","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17495715116","41351249729","25810725582"
"79","00148984","포괄손익계산서","총 포괄손익, 비지배지분","-","8527726381","5240765679","7388992254"
"80","00148984","현금흐름표","영업활동현금흐름","-","80043080919","60429722275","28447387237"
"81","00148984","현금흐름표","당기순이익(손실)","-","32214373350","57955243401","22691693641"
"82","00148984","현금흐름표","당기순이익조정을 위한 가감","-","32550960682","23352886854","16227247460"
"83","00148984","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","20800931047","-10113826821","-213332436"
"84","00148984","현금흐름표","이자수취(영업)","-","1265137568","1483372760","530072208"
"85","00148984","현금흐름표","이자지급(영업)","-","5017926747","4382422634","4661129699"
"86","00148984","현금흐름표","배당금수취(영업)","-","9109515669","6573370279","6954008683"
"87","00148984","현금흐름표","법인세납부(환급)","-","10879910650","14438901564","13081172620"
"88","00148984","현금흐름표","투자활동현금흐름","-","-70045910201","-51735594997","-37846973208"
"89","00148984","현금흐름표","유동당기손익인식금융자산의 처분","-","0","0","3924848648"
"90","00148984","현금흐름표","유동 당기손익-공정가치 금융자산의 처분","-","12407659267","14905592898","0"
"91","00148984","현금흐름표","기타유동금융자산의 처분","-","13049667554","20943048185","1160180590"
"92","00148984","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산 처분","-","20603933294","21296534022","0"
"93","00148984","현금흐름표","매도가능금융자산의 처분","-","0","0","51369390207"
"94","00148984","현금흐름표","유형자산의 처분","-","1138793725","3756310481","5263366289"
"95","00148984","현금흐름표","무형자산의 처분","-","0","568683263","10791207753"
"96","00148984","현금흐름표","정부보조금의 수취","-","0","146488986","290461889"
"97","00148984","현금흐름표","기타비유동금융자산의 처분","-","1295669365","3152004000","4447083665"
"98","00148984","현금흐름표","기타유동금융자산의 취득","-","15616860215","15052690711","15836411692"
"99","00148984","현금흐름표","유동당기손익인식금융자산의 취득","-","0","0","18377583055"
"100","00148984","현금흐름표","유동 당기손익-공정가치 금융자산의 취득","-","5740907567","28202308029","0"
"101","00148984","현금흐름표","비유동 당기손익-공정가치 측정 금융자산의 취득","-","12361400000","20000000000","0"
"102","00148984","현금흐름표","비유동 기타포괄손익-공정가치 측정 금융자산 취득","-","-42063470990","-15091558682","0"
"103","00148984","현금흐름표","매도가능금융자산의 취득","-","0","0","28095993146"
"104","00148984","현금흐름표","관계기업에 대한 투자자산의 취득","-","19000000000","0","0"
"105","00148984","현금흐름표","유형자산의 취득","-","22648053142","35043677569","47698948559"
"106","00148984","현금흐름표","무형자산의 취득","-","560093000","864807000","2027118900"
"107","00148984","현금흐름표","기타비유동금융자산의 취득","-","550848492","2249214841","3057456897"
"108","00148984","현금흐름표","재무활동현금흐름","-","17912980071","-5558275139","3502816802"
"109","00148984","현금흐름표","단기차입금의 증가","-","180177297800","87259382667","109125521495"
"110","00148984","현금흐름표","장기차입금의 증가","-","33078449400","0","0"
"111","00148984","현금흐름표","기타유동금융부채의 증가","-","0","128007500","322561000"
"112","00148984","현금흐름표","기타비유동금융부채의 증가","-","2320000000","3258454000","5063609200"
"113","00148984","현금흐름표","종속기업의 유상증자","-","12240000000","1010000000","0"
"114","00148984","현금흐름표","단기차입금의 상환","-","193730025800","79821884147","92725228415"
"115","00148984","현금흐름표","기타유동금융부채의 감소","-","522711926","0","546170200"
"116","00148984","현금흐름표","기타비유동금융부채의 감소","-","1745000000","3204513560","3965000000"
"117","00148984","현금흐름표","정부보조금의 수취","-","26809804","0","0"
"118","00148984","현금흐름표","정부보조금의 상환","-","19489474","0","0"
"119","00148984","현금흐름표","배당금지급","-","13912349733","14187721599","13772476278"
"120","00148984","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","27910150789","3135852139","-5896769169"
"121","00148984","현금흐름표","기초현금및현금성자산","-","31872387272","29319326496","37216443744"
"122","00148984","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-852003704","-582791363","-2000348079"
"123","00148984","현금흐름표","기말현금및현금성자산","-","58930534357","31872387272","29319326496"
"124","00148984","자본변동표","기초자본","연결재무제표 [member]","693699616563","653617504502","634193596614"
"125","00148984","자본변동표","기초자본","자본 [member]|비지배지분 [member]","106425457458","96319595126","91331412820"
"126","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","587274159105","557297909376","542862183794"
"127","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43824683050","43824683050","43824683050"
"128","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2700776295","34767756352","22682980674"
"129","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","501125399760","439082169974","436731220070"
"130","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"131","00148984","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19623300000","19623300000","19623300000"
"132","00148984","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"133","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"134","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"135","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-11923187696","0"
"137","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","11923187696","0"
"138","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00148984","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00148984","자본변동표","당기순이익(손실)","연결재무제표 [member]","32214373350","57955243401","22691693641"
"141","00148984","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7861328807","5218042000","8965743737"
"142","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24353044543","52737201401","13725949904"
"143","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24353044543","52737201401","13725949904"
"146","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00148984","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"148","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-10105445666","-11588838894","0"
"149","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"150","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10105445666","-11588838894","0"
"151","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10105445666","-11588838894","0"
"153","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00148984","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","18663452178"
"157","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"158","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","18663452178"
"159","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","18663452178"
"161","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00148984","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00148984","자본변동표","지분법자본변동","연결재무제표 [member]","225360384","34998318","219323564"
"165","00148984","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"166","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","225360384","34998318","219323564"
"167","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","225360384","34998318","219323564"
"169","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00148984","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00148984","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","4283757073","81329329","-7568989032"
"173","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","804010628","-483384149","-1597801623"
"174","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3479746445","564713478","-5971187409"
"175","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3479746445","564713478","-5971187409"
"177","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00148984","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00148984","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-594603644","109283254","-805762515"
"181","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","-137613054","506107828","21050140"
"182","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-456990590","-396824574","-826812655"
"183","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-456990590","-396824574","-826812655"
"185","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00148984","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","연결재무제표 [member]","0","0","0"
"189","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|비지배지분 [member]","0","0","0"
"190","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"191","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5493293582","-8757840689","0"
"193","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5493293582","8757840689","0"
"194","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00148984","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00148984","자본변동표","배당금지급","연결재무제표 [member]","15380611210","13925551538","13775809948"
"197","00148984","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","2380611210","2550551538","2400809948"
"198","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13000000000","11375000000","11375000000"
"199","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"201","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13000000000","11375000000","11375000000"
"202","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00148984","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-1010000000","7415648191","0"
"205","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-1010000000","7415648191","0"
"206","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","0"
"207","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"209","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"210","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00148984","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"212","00148984","자본변동표","기말자본","연결재무제표 [member]","703332446850","693699616563","653617504502"
"213","00148984","자본변동표","기말자본","자본 [member]|비지배지분 [member]","111562572629","106425457458","96319595126"
"214","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","591769874221","587274159105","557297909376"
"215","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43824683050","43824683050","43824683050"
"216","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9649846714","2700776295","34767756352"
"217","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","517971737885","501125399760","439082169974"
"218","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"219","00148984","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19623300000","19623300000","19623300000"
