"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00438036","재무상태표","유동자산","-","118477611030","110749730056","116155502050"
"2","00438036","재무상태표","현금및현금성자산","-","35087052517","29747007130","36209723567"
"3","00438036","재무상태표","당기손익-공정가치측정금융자산","-","2062490540","4723605556",""
"4","00438036","재무상태표","당기손익인식금융자산","-","","","5029976065"
"5","00438036","재무상태표","기타금융자산","-","14379760250","5906000000","2154839037"
"6","00438036","재무상태표","매출채권및기타채권","-","17084981865","28055099714","23269104567"
"7","00438036","재무상태표","기타자산","-","5833316566","6831268260","4005115542"
"8","00438036","재무상태표","재고자산","-","44030009292","35486749396","45486743272"
"9","00438036","재무상태표","비유동자산","-","90223096932","87876900483","89532448889"
"10","00438036","재무상태표","관계기업투자","-","2586118088","4557700688","1290852750"
"11","00438036","재무상태표","당기손익-공정가치측정금융자산","-","3694077195","2143256823",""
"12","00438036","재무상태표","기타금융자산","-","11000000","11000000","3785022137"
"13","00438036","재무상태표","기타채권","-","2079933628","2405343742","2354067113"
"14","00438036","재무상태표","유형자산","-","49446281104","50154164232","53741173672"
"15","00438036","재무상태표","무형자산","-","17088426304","17454381833","20744207008"
"16","00438036","재무상태표","투자부동산","-","3107359719","3197624547","496729394"
"17","00438036","재무상태표","사용권자산","-","3367443558","",""
"18","00438036","재무상태표","이연법인세자산","-","8842457336","7953428618","7120396815"
"19","00438036","재무상태표","자산총계","-","208700707962","198626630539","205687950939"
"20","00438036","재무상태표","유동부채","-","46217812153","38840075965","41714455389"
"21","00438036","재무상태표","매입채무및기타채무","-","16949233130","15630402155","20886988423"
"22","00438036","재무상태표","차입금","-","19927539930","15368630847","15514029686"
"23","00438036","재무상태표","기타금융부채","-","4500000000","3000000000","621845048"
"24","00438036","재무상태표","기타부채","-","1301028504","3003390009","1257765878"
"25","00438036","재무상태표","환불부채","-","271010954","455404141",""
"26","00438036","재무상태표","충당부채","-","617453720","804139595","1213863812"
"27","00438036","재무상태표","리스부채","-","1224354873","",""
"28","00438036","재무상태표","당기법인세부채","-","1427191042","578109218","2219962542"
"29","00438036","재무상태표","비유동부채","-","13307414031","14397654677","19818071367"
"30","00438036","재무상태표","기타채무","-","72000000","82000000",""
"31","00438036","재무상태표","차입금","-","6194040000","11623640000","17053400000"
"32","00438036","재무상태표","당기손익-공정가치측정금융부채","-","78293392","",""
"33","00438036","재무상태표","기타금융부채","-","2744163799","",""
"34","00438036","재무상태표","충당부채","-","224022145","",""
"35","00438036","재무상태표","퇴직급여부채","-","1947588522","2692014677","2362676059"
"36","00438036","재무상태표","리스부채","-","1931838290","",""
"37","00438036","재무상태표","이연법인세부채","-","115467883","","401995308"
"38","00438036","재무상태표","부채총계","-","59525226184","53237730642","61532526756"
"39","00438036","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","148664364615","145331252529","143810281972"
"40","00438036","재무상태표","자본금","-","5212841000","5212841000","5212841000"
"41","00438036","재무상태표","자본잉여금","-","65015201750","65015201750","65015201750"
"42","00438036","재무상태표","기타자본","-","-14024192430","-13555855294","-13368497120"
"43","00438036","재무상태표","기타포괄손익누계액","-","14072637","52046791","-359348805"
"44","00438036","재무상태표","이익잉여금","-","92446441658","88607018282","87310085147"
"45","00438036","재무상태표","비지배지분","-","511117163","57647368","345142211"
"46","00438036","재무상태표","자본총계","-","149175481778","145388899897","144155424183"
"47","00438036","재무상태표","자본과부채총계","-","208700707962","198626630539","205687950939"
"48","00438036","포괄손익계산서","매출액","-","182220909753","194443885001","197920593676"
"49","00438036","포괄손익계산서","매출원가","-","123532985635","135104476060","136081152826"
"50","00438036","포괄손익계산서","매출총이익","-","58687924118","59339408941","61839440850"
"51","00438036","포괄손익계산서","판매비와관리비","-","50860448195","51616420523","54787226060"
"52","00438036","포괄손익계산서","영업이익","-","7827475923","7722988418","7052214790"
"53","00438036","포괄손익계산서","금융수익","-","1452961736","1799656610","808275559"
"54","00438036","포괄손익계산서","금융원가","-","4530378942","4977248439","818808564"
"55","00438036","포괄손익계산서","투자수익","-","265035803","37158719","1843096921"
"56","00438036","포괄손익계산서","투자비용","-","1565923323","808891656","4774048221"
"57","00438036","포괄손익계산서","기타영업외수익","-","2440812947","3183776253","4972587227"
"58","00438036","포괄손익계산서","기타영업외비용","-","801485318","3920022675","4529174093"
"59","00438036","포괄손익계산서","법인세비용차감전순이익","-","5088498826","3037417230","4554143619"
"60","00438036","포괄손익계산서","법인세비용","-","1037790576","1119050373","2333657099"
"61","00438036","포괄손익계산서","당기순이익","-","4050708250","1918366857","2220486520"
"62","00438036","포괄손익계산서","기타포괄손익","-","-264126369","-52842316","401551163"
"63","00438036","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-226152215","-52575450","339411407"
"64","00438036","포괄손익계산서","확정급여채무의 재측정요소","-","-226152215","-52575450","339411407"
"65","00438036","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-37974154","-266866","62139756"
"66","00438036","포괄손익계산서","해외사업환산손익","-","-37974154","-266866","85465424"
"67","00438036","포괄손익계산서","매도가능금융자산평가손익","-","","","-23325668"
"68","00438036","포괄손익계산서","총포괄이익","-","3786581881","1865524541","2622037683"
"69","00438036","포괄손익계산서","지배기업의 소유주지분","-","4054481088","2452850868","2845481539"
"70","00438036","포괄손익계산서","비지배지분","-","-3772838","-534484011","-624995019"
"71","00438036","포괄손익계산서","지배기업의 소유주지분","-","3801449222","2395377558","3253159966"
"72","00438036","포괄손익계산서","비지배지분","-","-14867341","-529853017","-631122283"
"73","00438036","포괄손익계산서","기본주당이익","-","430","260","311"
"74","00438036","포괄손익계산서","희석주당이익","-","430","260","311"
"75","00438036","현금흐름표","영업활동현금흐름","-","20441890458","9053492484","12244668399"
"76","00438036","현금흐름표","당기순이익","-","4050708250","1918366857","2220486520"
"77","00438036","현금흐름표","비현금항목의 조정","-","18048903352","14317763097","21785917748"
"78","00438036","현금흐름표","퇴직급여","-","1039787648","1097380111","1413132269"
"79","00438036","현금흐름표","감가상각비","-","5171222852","3250215810","2880612480"
"80","00438036","현금흐름표","대손상각비","-","2075392083","220457958","2670889923"
"81","00438036","현금흐름표","무형자산상각비","-","4574073680","4714522422","5407467954"
"82","00438036","현금흐름표","투자부동산감가상각비","-","90264828","83892799","11438326"
"83","00438036","현금흐름표","충당부채전입액(환입액)","-","-186685875","-294874184","7180086"
"84","00438036","현금흐름표","금융보증부채전입","-","1500000000","3000000000",""
"85","00438036","현금흐름표","기타장기종업원급여부채전입","-","224022145","",""
"86","00438036","현금흐름표","외화환산손실","-","135379299","53697852","757814569"
"87","00438036","현금흐름표","외화환산이익","-","174067580","8724247","6936327"
"88","00438036","현금흐름표","지분법손실","-","81791576","808891656","3904449915"
"89","00438036","현금흐름표","지분법이익","-","76301817","5489759",""
"90","00438036","현금흐름표","재고자산평가손실(환입)","-","-140438774","-2004269827","4090670660"
"91","00438036","현금흐름표","유형자산처분손실","-","","1483530","17527758"
"92","00438036","현금흐름표","유형자산처분이익","-","2752000","1384390872","4176737002"
"93","00438036","현금흐름표","무형자산처분이익","-","","17000000",""
"94","00438036","현금흐름표","무형자산손상차손","-","335266224","3536996609","3437715648"
"95","00438036","현금흐름표","무형자산손상차손환입","-","509006480","",""
"96","00438036","현금흐름표","관계기업투자처분이익","-","186033986","",""
"97","00438036","현금흐름표","관계기업투자손상차손","-","1484131747","","95550085"
"98","00438036","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","-261806767","-572841498",""
"99","00438036","현금흐름표","당기손익-공정가치측정금융자산 평가손실","-","1903617105","782543953",""
"100","00438036","현금흐름표","당기손익-공정가치측정금융자산 처분이익","-","-58471450","-640832135",""
"101","00438036","현금흐름표","당기손익-공정가치측정금융자산 처분손실","-","104913751","150297694",""
"102","00438036","현금흐름표","매도가능금융자산손상차손","-","","","774048221"
"103","00438036","현금흐름표","매도가능금융자산처분이익","-","","","-982811875"
"104","00438036","현금흐름표","당기손익-공정가치측정금융부채 평가이익","-","-244851123","",""
"105","00438036","현금흐름표","당기손익-공정가치측정금융부채 평가손실","-","","184002764",""
"106","00438036","현금흐름표","파생상품평가이익","-","","","-851785046"
"107","00438036","현금흐름표","이자수익","-","885849190","585982980","425635955"
"108","00438036","현금흐름표","이자비용","-","1021848086","860404028","733253793"
"109","00438036","현금흐름표","당기손익인식금융자산평가손실","-","","","103532"
"110","00438036","현금흐름표","당기손익인식금융자산평가이익","-","","","299100311"
"111","00438036","현금흐름표","당기손익인식금융자산처분손실","-","","","85451239"
"112","00438036","현금흐름표","당기손익인식금융자산처분이익","-","","","-60857905"
"113","00438036","현금흐름표","기타비유동금융상품평가이익","-","","","-22681388"
"114","00438036","현금흐름표","리스계약해지이익","-","-1983206","",""
"115","00438036","현금흐름표","잡손실","-","350000","",""
"116","00438036","현금흐름표","배당금수익","-","-2700000","-31668960","-8500000"
"117","00438036","현금흐름표","법인세비용","-","1037790576","1119050373","2333657099"
"118","00438036","현금흐름표","운전자본 조정","-","-1344041786","-4194983706","-8209770193"
"119","00438036","현금흐름표","매출채권","-","9542146026","-7185867806","722569716"
"120","00438036","현금흐름표","기타채권","-","-357186485","341818181","257749854"
"121","00438036","현금흐름표","기타자산","-","1158953094","-2767424148","-871590235"
"122","00438036","현금흐름표","재고자산","-","-8022168964","11998331673","-4134681614"
"123","00438036","현금흐름표","매입채무","-","3368041312","-5915921538","-227846323"
"124","00438036","현금흐름표","기타채무","-","-2456242980","-180802019","-824782632"
"125","00438036","현금흐름표","기타부채","-","-2374645338","338110647","-856244219"
"126","00438036","현금흐름표","환불부채","-","-184393187","46882574",""
"127","00438036","현금흐름표","충당부채","-","","","-328169815"
"128","00438036","현금흐름표","사외적립자산의 증가","-","-1543801084","-610615652","-1758988712"
"129","00438036","현금흐름표","퇴직금의 지급","-","-474744180","-259495618","-187786213"
"130","00438036","현금흐름표","이자의 수취","-","755346946","770563696","468675250"
"131","00438036","현금흐름표","법인세납부","-","1069026304","3758217460","4020640926"
"132","00438036","현금흐름표","투자활동현금흐름","-","-15056379332","-7823611033","-9678043847"
"133","00438036","현금흐름표","단기대여금의 감소","-","70000000","918231800","650343991"
"134","00438036","현금흐름표","단기대여금의 증가","-","234174000","850000000","710000000"
"135","00438036","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7246908824","15756122899",""
"136","00438036","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-7156871739","-18361959837",""
