"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01137903","재무상태표","유동자산","-","85268077839","49787168458","65660724889"
"2","01137903","재무상태표","현금및현금성자산","-","23472610894","22623242310","17672558415"
"3","01137903","재무상태표","매출채권","-","36235932764","14252842620","31463068923"
"4","01137903","재무상태표","기타유동금융자산","-","25568490","355408318","167240267"
"5","01137903","재무상태표","기타유동자산","-","2845361135","1259094300","1778217104"
"6","01137903","재무상태표","재고자산","-","22688604556","11296580910","14579640180"
"7","01137903","재무상태표","비유동자산","-","29231232161","22020880303","21438646047"
"8","01137903","재무상태표","기타비유동금융자산","-","128951095","70680615","3850000"
"9","01137903","재무상태표","당기손익-공정가치측정금융자산","-","492887000","",""
"10","01137903","재무상태표","유형자산","-","21634694256","15420583729","14888132955"
"11","01137903","재무상태표","사용권자산","-","830789713","",""
"12","01137903","재무상태표","무형자산","-","5756119278","6330995952","6314044673"
"13","01137903","재무상태표","이연법인세자산","-","387790819","198620007","232618419"
"14","01137903","재무상태표","자산총계","-","114499310000","71808048761","87099370936"
"15","01137903","재무상태표","유동부채","-","55735165140","42666937512","62146518235"
"16","01137903","재무상태표","매입채무","-","47069171871","16885387305","46462615244"
"17","01137903","재무상태표","기타금융부채","-","1691209424","934632693","1010370796"
"18","01137903","재무상태표","기타유동부채","-","120938013","160632371","989795383"
"19","01137903","재무상태표","유동리스부채","-","160990542","",""
"20","01137903","재무상태표","단기차입금","-","5210100000","5031450000","11892540000"
"21","01137903","재무상태표","유동성상환전환우선주부채","-","","3764154913",""
"22","01137903","재무상태표","유동파생금융상품","-","","15377260176",""
"23","01137903","재무상태표","당기법인세부채","-","1482755290","513420054","1791196812"
"24","01137903","재무상태표","비유동부채","-","443405464","742840927","10623712007"
"25","01137903","재무상태표","상환전환우선주부채","-","","","3263529489"
"26","01137903","재무상태표","비유동파생금융상품","-","","","6778444300"
"27","01137903","재무상태표","비유동리스부채","-","131741103","",""
"28","01137903","재무상태표","확정급여부채","-","311664361","742840927","581738218"
"29","01137903","재무상태표","부채총계","-","56178570604","43409778439","72770230242"
"30","01137903","재무상태표","지배기업소유주지분","-","58320739396","28398270322","14329140694"
"31","01137903","재무상태표","자본금","-","4115666500","3439991000","2400000000"
"32","01137903","재무상태표","자본잉여금","-","34501032250","13937656370",""
"33","01137903","재무상태표","기타자본항목","-","278054580","-259720170","-834003990"
"34","01137903","재무상태표","이익잉여금","-","19425986066","11280343122","12763144684"
"35","01137903","재무상태표","자본총계","-","58320739396","28398270322","14329140694"
"36","01137903","재무상태표","자본과부채총계","-","114499310000","71808048761","87099370936"
"37","01137903","포괄손익계산서","매출액","-","337722377825","240165625454","278842682967"
"38","01137903","포괄손익계산서","매출원가","-","318174886054","226320136930","258670734989"
"39","01137903","포괄손익계산서","매출총이익","-","19547491771","13845488524","20171947978"
"40","01137903","포괄손익계산서","판매비와관리비","-","6661190158","5165029337","6091670026"
"41","01137903","포괄손익계산서","영업이익","-","12886301613","8680459187","14080277952"
"42","01137903","포괄손익계산서","금융수익","-","2302568988","1160402387","1620479683"
"43","01137903","포괄손익계산서","금융비용","-","2105231974","1407412704","2514254936"
"44","01137903","포괄손익계산서","기타수익","-","147808364","262658852","816243786"
"45","01137903","포괄손익계산서","기타비용","-","2469356559","8909086621","596720067"
"46","01137903","포괄손익계산서","법인세비용차감전순이익","-","10762090432","-212978899","13406026418"
"47","01137903","포괄손익계산서","법인세비용","-","2819394189","1467605645","2518902063"
"48","01137903","포괄손익계산서","당기순이익","-","7942696243","-1680584544","10887124355"
"49","01137903","포괄손익계산서","기타포괄손익","-","740721451","772066802","-1212361417"
"50","01137903","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","202946701","197782982","-177032506"
"51","01137903","포괄손익계산서","확정급여제도의 재측정요소","-","202946701","197782982","-177032506"
"52","01137903","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","537774750","574283820","-1035328911"
"53","01137903","포괄손익계산서","해외사업환산이익","-","537774750","574283820","-1035328911"
"54","01137903","포괄손익계산서","총포괄이익","-","8683417694","-908517742","9674762938"
"55","01137903","포괄손익계산서","지배기업소유주","-","7942696243","-1680584544","10887124355"
