"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00608802","재무상태표","유동자산","-","32592795468","25623916138","51679950270"
"2","00608802","재무상태표","현금및현금성자산","-","15727795422","7239128866","16445904295"
"3","00608802","재무상태표","기타유동금융자산","-","160000000","127561782","13535230000"
"4","00608802","재무상태표","매출채권 및 기타유동채권","-","12379532198","13284582773","11995422714"
"5","00608802","재무상태표","기타유동자산","-","134741647","459327141","6149066715"
"6","00608802","재무상태표","당기법인세자산","-","1516530","20935600","104085930"
"7","00608802","재무상태표","재고자산","-","4189209671","4492379976","3450240616"
"8","00608802","재무상태표","비유동자산","-","99054789875","156170743270","157962294305"
"9","00608802","재무상태표","장기매출채권 및 기타비유동채권","-","1073332457","1055041000","967185740"
"10","00608802","재무상태표","기타비유동금융자산","-","12945863790","36206395121","33541800351"
"11","00608802","재무상태표","기타비유동자산","-","3747976","3680590","5352272"
"12","00608802","재무상태표","관계기업에 대한 투자자산","-","42460128776","63279683162","38850732961"
"13","00608802","재무상태표","유형자산","-","5953235164","6640868609","16117015061"
"14","00608802","재무상태표","사용권자산","-","1153855404","",""
"15","00608802","재무상태표","영업권","-","4179429854","4179429854","25902837260"
"16","00608802","재무상태표","영업권 이외의 무형자산","-","31285196454","44805644934","41375551689"
"17","00608802","재무상태표","투자부동산","-","","","1201818971"
"18","00608802","재무상태표","자산총계","-","131647585343","181794659408","209642244575"
"19","00608802","재무상태표","유동부채","-","14603107575","26335723383","70253812912"
"20","00608802","재무상태표","매입채무 및 기타유동채무","-","4053796711","6990270680","6550051380"
"21","00608802","재무상태표","단기차입금","-","24553893","7466738328","12952398679"
"22","00608802","재무상태표","유동성장기차입금","-","240000000","158000000","551533098"
"23","00608802","재무상태표","기타유동금융부채","-","1219454","20914500","886145240"
"24","00608802","재무상태표","유동리스부채","-","514863874","",""
"25","00608802","재무상태표","유동성전환사채","-","9634775830","11534517483","48488768516"
"26","00608802","재무상태표","기타유동부채","-","133897813","165007871","823953792"
"27","00608802","재무상태표","당기법인세부채","-","","274521","962207"
"28","00608802","재무상태표","비유동부채","-","1758751695","7300345","4892385890"
"29","00608802","재무상태표","장기매입채무 및 기타비유동채무","-","1169180","","595500000"
"30","00608802","재무상태표","장기차입금","-","1140000000","","4168000000"
"31","00608802","재무상태표","비유동리스부채","-","617582515","",""
"32","00608802","재무상태표","기타비유동금융부채","-","","7300345","3885890"
"33","00608802","재무상태표","기타비유동부채","-","","","125000000"
"34","00608802","재무상태표","부채총계","-","16361859270","26343023728","75146198802"
"35","00608802","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","114015691129","154029662176","107685481807"
"36","00608802","재무상태표","자본금","-","8527702800","8233008300","7270798200"
"37","00608802","재무상태표","자본잉여금","-","164326955487","150887634330","94010468492"
"38","00608802","재무상태표","기타자본구성요소","-","1015853336","1956415250","555099638"
"39","00608802","재무상태표","기타포괄손익누계액","-","303185530","461710673","-1153050025"
"40","00608802","재무상태표","이익잉여금(결손금)","-","-60158006024","-7509106377","7002165502"
"41","00608802","재무상태표","비지배지분","-","1270034944","1421973504","26810563966"
"42","00608802","재무상태표","자본총계","-","115285726073","155451635680","134496045773"
"43","00608802","재무상태표","자본과부채총계","-","131647585343","181794659408","209642244575"
"44","00608802","포괄손익계산서","수익(매출액)","-","56590830934","57708456068","41149342286"
"45","00608802","포괄손익계산서","매출원가","-","41440534210","48198040060","36611463206"
"46","00608802","포괄손익계산서","매출총이익","-","15150296724","9510416008","4537879080"
"47","00608802","포괄손익계산서","판매비와관리비","-","10445029104","13584458069","11916289183"
"48","00608802","포괄손익계산서","경상연구개발비","-","1710112352","3800406155","5327742842"
"49","00608802","포괄손익계산서","영업이익(손실)","-","2995155268","-7874448216","-12706152945"
"50","00608802","포괄손익계산서","기타이익","-","2629629562","1271347950","338108483"
"51","00608802","포괄손익계산서","기타손실","-","20767941819","11825729245","976394826"
"52","00608802","포괄손익계산서","금융수익","-","1902653890","6591349057","1215820085"
"53","00608802","포괄손익계산서","금융원가","-","26464591606","6075494773","6685062069"
"54","00608802","포괄손익계산서","지분법이익","-","","4129187362",""
"55","00608802","포괄손익계산서","지분법손실","-","13095411299","1388901550","1597258506"
"56","00608802","포괄손익계산서","법인세비용차감전순이익(손실)","-","-52800506004","-15172689415","-20410939778"
"57","00608802","포괄손익계산서","법인세비용","-","332203","1415347","55528176"
"58","00608802","포괄손익계산서","당기순이익(손실)","-","-52800838207","-15174104762","-20466467954"
"59","00608802","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-52648899647","-13754594876","-16440417431"
"60","00608802","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-151938560","-1419509886","-4026050523"
"61","00608802","포괄손익계산서","기타포괄손익","-","-158525143","864235515","-4409755299"
"62","00608802","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-158525143","864235515","-4409755299"
"63","00608802","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","77666430","146949031","-441733025"
"64","00608802","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","1850853693","-4831218934"
"65","00608802","포괄손익계산서","지분법자본변동","-","-236191573","",""
"66","00608802","포괄손익계산서","지분법자본잉여금","-","","-1133567209",""
"67","00608802","포괄손익계산서","매도가능금융자산평가손익","-","","","863196660"
"68","00608802","포괄손익계산서","총포괄손익","-","-52959363350","-14309869247","-24876223253"
"69","00608802","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-52807424790","-12922615367","-20710718337"
"70","00608802","포괄손익계산서","총 포괄손익, 비지배지분","-","-151938560","-1387253880","-4165504916"
"71","00608802","포괄손익계산서","기본주당이익(손실)","-","-635","-179","-253"
"72","00608802","포괄손익계산서","희석주당이익(손실)","-","-643","-179","-253"
"73","00608802","현금흐름표","영업활동현금흐름","-","5012725854","-9249386698","-9868413228"
"74","00608802","현금흐름표","당기순이익(손실)","-","-52800838207","-15174104762","-20466467954"
"75","00608802","현금흐름표","당기순이익조정을 위한 가감","-","63379864338","13507294209","10688192693"
"76","00608802","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4439777965","-5194878052","1336585058"
"77","00608802","현금흐름표","이자수취(영업)","-","183822889","482040008","403461436"
"78","00608802","현금흐름표","이자지급(영업)","-","1329157547","2873862788","1931191740"
"79","00608802","현금흐름표","법인세납부(환급)","-","-18812346","-4124687","-101007279"
"80","00608802","현금흐름표","투자활동현금흐름","-","-118049295","-57422604148","-82208888721"
"81","00608802","현금흐름표","단기금융상품의 처분","-","127561782","3535130000","3500000000"
"82","00608802","현금흐름표","단기대여금및수취채권의 처분","-","50555574","89444498","222330041"
"83","00608802","현금흐름표","장기금융상품의 처분","-","","","23000000"
"84","00608802","현금흐름표","임차보증금의 감소","-","70000000","105363000","106788675"
"85","00608802","현금흐름표","매도가능금융상품의 처분","-","","","645942420"
"86","00608802","현금흐름표","당기손익인식금융자산의 처분","-","225324322","4435179537",""
"87","00608802","현금흐름표","관계기업투자주식의 처분","-","","15486563600",""
"88","00608802","현금흐름표","유형자산의 처분","-","755441148","48189581","17484796"
"89","00608802","현금흐름표","종속기업합병으로 인한 순현금유입","-","","301234375",""
"90","00608802","현금흐름표","정부보조금의 수취","-","11721820","","1620000000"
"91","00608802","현금흐름표","단기금융상품의 취득","-","160000000","70232200789","15035130000"
"92","00608802","현금흐름표","단기대여금및수취채권의 취득","-","","60000000","191000000"
"93","00608802","현금흐름표","제3자에 대한 선급금 및 대여금의 회수에 따른 현금유입","-","","","-5653000000"
"94","00608802","현금흐름표","임차보증금의 증가","-","30107000","415129906","64357620"
"95","00608802","현금흐름표","매도가능금융자산의 취득","-","","","9498847338"
"96","00608802","현금흐름표","파생상품자산의 취득","-","","","-516430000"
"97","00608802","현금흐름표","당기손익인식금융자산의 취득","-","","2000000000",""
