"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00641393","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","10075178000"
"140","00641393","현금흐름표","당기손익 공정가치측정금융자산의 취득","-","1422000000","3323129745","0"
"141","00641393","현금흐름표","기타포괄손익 공정가치측정금융자산의 취득","-","1508158247","0","0"
"142","00641393","현금흐름표","관계기업에 대한 투자자산의 취득","-","336066128","2751575536","3000000000"
"143","00641393","현금흐름표","투자부동산의 취득","-","126376171","0","0"
"144","00641393","현금흐름표","유형자산의 취득","-","879888993","917654093","613820809"
"145","00641393","현금흐름표","사용권자산의 증가","-","-32985000","0","0"
"146","00641393","현금흐름표","무형자산의 취득","-","1271193540","1335550115","1509147401"
"147","00641393","현금흐름표","임차보증금의 증가","-","0","327899000","29894944"
"148","00641393","현금흐름표","임대보증금의 감소","-","0","0","-192000000"
"149","00641393","현금흐름표","정부보조금의 상환","-","5564803","0","0"
"150","00641393","현금흐름표","사업결합으로 인한 현금유출","-","0","-441600800","0"
"151","00641393","현금흐름표","재무활동현금흐름","-","3025187644","8271743004","15462570375"
"152","00641393","현금흐름표","단기차입금의 증가","-","0","31990000000","8250000000"
"153","00641393","현금흐름표","장기차입금의 증가","-","0","0","66670000"
"154","00641393","현금흐름표","전환사채의 발행","-","0","0","15000000000"
"155","00641393","현금흐름표","유상증자","-","5999999650","6999998796","7226308119"
"156","00641393","현금흐름표","자기주식의 처분","-","558293400","0","0"
"157","00641393","현금흐름표","주식매수선택권의 행사","-","0","203287125","0"
"158","00641393","현금흐름표","단기차입금의 상환","-","2945210000","30895000000","14866380600"
"159","00641393","현금흐름표","장기차입금의 상환","-","0","0","66670000"
"160","00641393","현금흐름표","금융리스부채의 지급","-","499155966","0","0"
"161","00641393","현금흐름표","기타장기종업원급여","-","0","0","4500000"
"162","00641393","현금흐름표","사채발행비 지급","-","0","0","142857144"
"163","00641393","현금흐름표","주식발행비용","-","88739440","26542917","0"
"164","00641393","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-12271158","-4611815","-71232860"
"165","00641393","현금흐름표","현금및현금성자산의순증가(감소)","-","114003996","-58797140","-802717485"
"166","00641393","현금흐름표","기초현금및현금성자산","-","580958416","639755556","1442473041"
"167","00641393","현금흐름표","기말현금및현금성자산","-","694962412","580958416","639755556"
"168","00641393","자본변동표","기초자본","연결재무제표 [member]","9240380850","15749322489","12225466400"
"169","00641393","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3437785027","0","0"
"170","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5802595823","15749322489","12225466400"
"171","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-894663820","-810882115","-727853920"
"172","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6313512177","-510670575","-562174139"
"173","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36105568930","-18199628615","-9391553344"
"174","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10348340100","8116565500","6881457000"
"175","00641393","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38768000650","27153938294","16025590803"
"176","00641393","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-3012679959","0"
"177","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"178","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3012679959","0"
"179","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-2885013012","0"
"181","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-127666947","0"
"182","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00641393","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00641393","자본변동표","수정 후 기초자본","연결재무제표 [member]","9240380850","12736642530","0"
"185","00641393","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","3437785027","0","0"
"186","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5802595823","12736642530","0"
"187","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-894663820","-810882115","0"
"188","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6313512177","-3395683587","0"
"189","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36105568930","-18327295562","0"
"190","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10348340100","8116565500","0"
"191","00641393","자본변동표","수정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38768000650","27153938294","0"
"192","00641393","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","3835034975","0"
"193","00641393","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","3835034975","0"
"194","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"195","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00641393","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00641393","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10060913927","-17814419557","-8732611222"
"201","00641393","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-354033874","-64551300","0"
"202","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9706880053","-17749868257","-8732611222"
"203","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9706880053","-17749868257","-8732611222"
"206","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00641393","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00641393","자본변동표","유상증자","연결재무제표 [member]","5939061330","6973455879","7373759427"
"209","00641393","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"210","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5939061330","6973455879","7373759427"
"211","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"212","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","983606500","1099135800","1235108500"
"215","00641393","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4955454830","5874320079","6138650927"
"216","00641393","자본변동표","전환사채의 전환","연결재무제표 [member]","11464291761","6585312247","0"
"217","00641393","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"218","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11464291761","6585312247","0"
"219","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"220","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"221","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2207701400","1086956300","0"
"223","00641393","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9256590361","5498355947","0"
"224","00641393","자본변동표","주식선택권행사","연결재무제표 [member]","0","203287125","-83028195"
"225","00641393","자본변동표","주식선택권행사","자본 [member]|비지배지분 [member]","0","0","0"
"226","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","203287125","-83028195"
"227","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-83781705","-83028195"
"228","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"229","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"230","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","45682500","0"
"231","00641393","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","241386330","0"
"232","00641393","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-57703946","-28405111","-75464049"
"233","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"234","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-57703946","-28405111","-75464049"
"235","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"236","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"237","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-57703946","-28405111","-75464049"
"238","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","00641393","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"240","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","-1216082409","-3264374292","0"
"241","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","-332086989","-348276856","0"
"242","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-883995420","-2916097436","0"
"243","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"244","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-883995420","-2916097436","0"
"245","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"246","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","00641393","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"248","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","연결재무제표 [member]","3234950768","0","0"
"249","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"250","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3234950768","0","0"
"251","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"252","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3174949168","0","0"
"253","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60001600","0","0"
"254","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","00641393","자본변동표","기타포괄손익-공정가치측정금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"256","00641393","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","558293400","0","0"
"257","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"258","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","558293400","0","0"
"259","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","558293400","0","0"
"260","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"261","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"262","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"263","00641393","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"264","00641393","자본변동표","관계기업에 대한 지분변동","연결재무제표 [member]","-926876685","37409075","0"
"265","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|비지배지분 [member]","-385977934","15578208","0"
"266","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-540898751","21830867","0"
"267","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"268","00641393","자본변동표","관계기업에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-540898751","21830867","0"
