"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00664181","재무상태표","유동자산","-","76009846035","81319289295","69892582397"
"2","00664181","재무상태표","현금및현금성자산","-","24796759201","16146482345","14190638384"
"3","00664181","재무상태표","단기금융상품","-","","8000000000",""
"4","00664181","재무상태표","매출채권 및 기타유동채권","-","26388299763","32982948713","31734884673"
"5","00664181","재무상태표","파생상품자산","-","","644026","264007"
"6","00664181","재무상태표","기타유동자산","-","3963096334","3477177749","2768126900"
"7","00664181","재무상태표","유동성보증금","-","765244196","56850000","93896000"
"8","00664181","재무상태표","재고자산","-","20096446541","20655186462","21104772433"
"9","00664181","재무상태표","비유동자산","-","67963750060","48111606798","38739897098"
"10","00664181","재무상태표","당기손익인식금융자산","-","3940667276","2751898628",""
"11","00664181","재무상태표","매도가능금융자산","-","","","27569084"
"12","00664181","재무상태표","장기금융상품","-","12327840","",""
"13","00664181","재무상태표","장기매출채권 및 기타채권","-","424625545","691595096","891038017"
"14","00664181","재무상태표","유형자산","-","29373518250","18681665922","17327869316"
"15","00664181","재무상태표","무형자산","-","27963744558","20878813667","15359716666"
"16","00664181","재무상태표","보증금","-","585014695","1117628661","1114839534"
"17","00664181","재무상태표","이연법인세자산","-","5663851896","3990004824","4018864481"
"18","00664181","재무상태표","자산총계","-","143973596095","129430896093","108632479495"
"19","00664181","재무상태표","유동부채","-","27676478385","22643458678","30880757198"
"20","00664181","재무상태표","매입채무 및 기타채무","-","14351482891","13484818079","13608333699"
"21","00664181","재무상태표","단기차입금","-","6500000000","1862995981","12071400000"
"22","00664181","재무상태표","유동성장기차입금","-","4024680000","4100000000","2100000000"
"23","00664181","재무상태표","파생상품부채","-","232913191","394895325",""
"24","00664181","재무상태표","기타유동부채","-","2567402303","2800749293","3101023499"
"25","00664181","재무상태표","비유동부채","-","31308639396","32307158314","13299352826"
"26","00664181","재무상태표","장기매입채무 및 기타비유동채무","-","1442058935","104751582","69087309"
"27","00664181","재무상태표","전환사채","-","4455495486","6832272574",""
"28","00664181","재무상태표","비유동파생상품부채","-","824318514","1094706757",""
"29","00664181","재무상태표","장기차입금","-","14534678060","15392178800","5800000000"
"30","00664181","재무상태표","순확정급여부채","-","8604489963","6939131080","5158033733"
"31","00664181","재무상태표","장기복구비용충당부채","-","32195625","30685500",""
"32","00664181","재무상태표","판매보증충당부채","-","1415402813","1913432021","2272231784"
"33","00664181","재무상태표","부채총계","-","58985117781","54950616992","44180110024"
"34","00664181","재무상태표","지배기업 소유주지분","-","84988478314","74480279101","64452369471"
"35","00664181","재무상태표","자본금","-","3770251000","3620472000","3608718500"
"36","00664181","재무상태표","자본잉여금","-","41701310475","38363595899","35697242366"
"37","00664181","재무상태표","기타자본","-","-3672995761","-3578196769","-2975701087"
"38","00664181","재무상태표","이익잉여금","-","43189912600","36074407971","28122109692"
"39","00664181","재무상태표","자본총계","-","84988478314","74480279101","64452369471"
"40","00664181","재무상태표","자본과부채총계","-","143973596095","129430896093","108632479495"
"41","00664181","포괄손익계산서","매출액","-","117971769760","109807238360","83722394571"
