"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00114686","재무상태표","유동자산","-","71900665951","58806493990","44517423624"
"2","00114686","재무상태표","현금및현금성자산","-","10340581763","4730608547","9909947895"
"3","00114686","재무상태표","단기금융상품","-","7000000000","9150000000","0"
"4","00114686","재무상태표","당기손익-공정가치측정금융자산","-","15325015058","7813339602","0"
"5","00114686","재무상태표","당기손익인식금융자산","-","0","0","1103147948"
"6","00114686","재무상태표","매출채권 및 기타채권","-","20680939410","22034277902","21244837846"
"7","00114686","재무상태표","재고자산","-","17598619384","14930654035","12145790079"
"8","00114686","재무상태표","기타유동금융자산","-","858589062","0","0"
"9","00114686","재무상태표","기타유동자산","-","96921274","147613904","113699856"
"10","00114686","재무상태표","비유동자산","-","60824457506","45472499833","31075981722"
"11","00114686","재무상태표","장기금융상품","-","3000000","3000000","369775725"
"12","00114686","재무상태표","매도가능금융자산","-","0","0","1389371343"
"13","00114686","재무상태표","당기손익-공정가치측정금융자산","-","19651365561","7639124137","0"
"14","00114686","재무상태표","기타포괄손익-공정가치측정금융자산","-","79576080","86336750","0"
"15","00114686","재무상태표","관계기업투자자산","-","0","3048458144","0"
"16","00114686","재무상태표","유형자산","-","37585679777","31786909517","28236521703"
"17","00114686","재무상태표","무형자산","-","2000922232","1758168776","975104285"
"18","00114686","재무상태표","사용권자산","-","903718507","0","0"
"19","00114686","재무상태표","기타금융자산","-","255255509","1150502509","102902509"
"20","00114686","재무상태표","기타비유동자산","-","344939840","0","2306157"
"21","00114686","재무상태표","자산총계","-","132725123457","104278993823","75593405346"
"22","00114686","재무상태표","유동부채","-","38345128130","28615398519","34579733582"
"23","00114686","재무상태표","매입채무 및 기타유동채무","-","18548303112","16157848522","18763042230"
"24","00114686","재무상태표","차입부채","-","16873102941","10641216633","12614531631"
"25","00114686","재무상태표","당기법인세부채","-","399885257","8473777","1807389910"
"26","00114686","재무상태표","충당부채","-","1413866403","1375305971","1006816769"
"27","00114686","재무상태표","기타금융부채","-","50000000","99784933","176647069"
"28","00114686","재무상태표","기타유동부채","-","635767813","332768683","211305973"
"29","00114686","재무상태표","유동리스부채","-","424202604","0","0"
"30","00114686","재무상태표","비유동부채","-","8727816905","3565367724","3268825395"
