"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00145598","포괄손익계산서","VIII. 기타포괄손익","-","1082338274","-2243433543","27519397864"
"52","00145598","포괄손익계산서","1. 후속적으로 당기손익으로 재분류될 수 있는 항목","-","-28641538","9468165","27519397864"
"53","00145598","포괄손익계산서","기타포괄손익-공정가치측정채무상품평가손익","-","-28641538","9468165",""
"54","00145598","포괄손익계산서","매도가능금융자산평가손익","-","","","27519397864"
"55","00145598","포괄손익계산서","2. 후속적으로 당기손익으로 재분류되지 않는 항목","-","1110979812","-2252901708",""
"56","00145598","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","1110979812","-2252901708",""
"57","00145598","포괄손익계산서","IX. 총포괄손익","-","7022140287","-901941246","40406298425"
"58","00145598","포괄손익계산서","- 지배기업소유주","-","6760996435","-362430713","40406298425"
"59","00145598","포괄손익계산서","- 비지배지분","-","261143852","-539510533",""
"60","00145598","포괄손익계산서","기본주당순이익","-","359","81","768"
"61","00145598","포괄손익계산서","희석주당순이익","-","359","81","756"
"62","00145598","현금흐름표","Ⅰ. 영업활동으로 인한 현금흐름","-","-12183515749","11449210057","16763964639"
"63","00145598","현금흐름표","1. 영업에서 창출된 현금","-","10694924245","11809142902","17486366917"
"64","00145598","현금흐름표","가. 당기순이익","-","5939802013","1341492297","12886900561"
"65","00145598","현금흐름표","나. 당기순이익에 대한 조정","-","2133831896","2883334219","1384901067"
"66","00145598","현금흐름표","다. 영업활동 자산ㆍ부채의 증감","-","2621290336","7584316386","3214565289"
"67","00145598","현금흐름표","2. 이자수취","-","2462941719","1738505003","789793908"
"68","00145598","현금흐름표","3. 이자지급","-","66245347","5109572","18028791"
"69","00145598","현금흐름표","4. 배당금 수취","-","1510500","1140000","684000"
"70","00145598","현금흐름표","5. 법인세 납부","-","25276646866","2094468276","1494851395"
"71","00145598","현금흐름표","Ⅱ. 투자활동으로 인한 현금흐름","-","32897890939","7651123567","-50848055388"
"72","00145598","현금흐름표","1. 투자활동으로 인한 현금유입액","-","89844095079","134867396667","1852780769"
"73","00145598","현금흐름표","단기금융자산의 처분","-","88500000000","7253639955",""
"74","00145598","현금흐름표","장기성예금의 처분","-","460000000","485000000","1840000000"
"75","00145598","현금흐름표","매도가능증권의 처분","-","","","503479"
"76","00145598","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","446372420","120920715712",""
"77","00145598","현금흐름표","관계기업투자주식의 처분","-","","3800007000",""
"78","00145598","현금흐름표","집기비품의 처분","-","7685007","114000",""
"79","00145598","현금흐름표","차량운반구의 처분","-","240000000","","9590910"
"80","00145598","현금흐름표","선급금의 감소","-","1000","","2686380"
"81","00145598","현금흐름표","연결범위의 변동으로 인한 현금흐름","-","190036652","2407920000",""
"82","00145598","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-56946204140","-127216273100","-52700836157"
"83","00145598","현금흐름표","단기금융자산의 취득","-","","-68691600000","-47833400000"
"84","00145598","현금흐름표","선급금의 지급","-","-145701600","-9302400",""
"85","00145598","현금흐름표","매도가능금융자산의 취득","-","","","-179800000"
"86","00145598","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-420060000","-10018855000",""
"87","00145598","현금흐름표","관계기업투자주식의 취득","-","-5000000000","-8800007000",""
"88","00145598","현금흐름표","토지의 취득","-","-130499226","-219059012","-492337900"
"89","00145598","현금흐름표","건물의 취득","-","-567660834","-1029054217",""
"90","00145598","현금흐름표","시설장치의 취득","-","-93560000","",""
"91","00145598","현금흐름표","차량운반구의 취득","-","","-90512640",""
"92","00145598","현금흐름표","기계장치의 취득","-","-224000000","-140000000","-84000000"
"93","00145598","현금흐름표","공구와기구의 취득","-","-204064000","-37434000","-50824000"
"94","00145598","현금흐름표","집기비품의 취득","-","-101113487","-527756995","-156912499"
"95","00145598","현금흐름표","시험기구의 취득","-","-288700000","-129267048","-928536031"
"96","00145598","현금흐름표","건설중인자산의 취득","-","-49319936821","-37220174788","-2923778727"
"97","00145598","현금흐름표","무형자산의 취득","-","-450908172","-23200000","-51247000"
"98","00145598","현금흐름표","보증금의 증가","-","","-280050000",""
"99","00145598","현금흐름표","Ⅲ. 재무활동으로 인한 현금흐름","-","-23668097527","-10844695700","33063393510"
"100","00145598","현금흐름표","1. 재무활동으로 인한 현금유입액","-","12900000000","","39777700760"
"101","00145598","현금흐름표","단기차입금의 차입","-","12000000000","",""
"102","00145598","현금흐름표","장기차입금의 차입","-","900000000","",""
"103","00145598","현금흐름표","전환사채의 발행","-","","","39777700760"
"104","00145598","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-36568097527","-10844695700","-6714307250"
"105","00145598","현금흐름표","리스부채의 상환","-","-2204640507","",""
"106","00145598","현금흐름표","전환사채의 상환","-","-26049919520","",""
"107","00145598","현금흐름표","주식할인발행차금","-","","","-145085000"
"108","00145598","현금흐름표","단기차입금의 상환","-","","","-2000000000"
"109","00145598","현금흐름표","배당금의 지급","-","-8263937500","-5869050250","-4515000000"
"110","00145598","현금흐름표","신주발행비의 지급","-","","","-27430000"
"111","00145598","현금흐름표","자기주식의 취득","-","","-4975645450","-26792250"
"112","00145598","현금흐름표","비지배지분의 감소","-","-49600000","",""
"113","00145598","현금흐름표","Ⅳ. 현금및현금성자산의 환율변동효과","-","-384754","-6399792","-234239"
"114","00145598","현금흐름표","Ⅴ. 현금및현금성자산의 증가(감소)","-","-2954107091","8249238132","-1020931478"
"115","00145598","현금흐름표","Ⅵ. 기초의 현금및현금성자산","-","8779199210","529961078","1550892556"
"116","00145598","현금흐름표","Ⅶ. 기말의 현금및현금성자산","-","5825092119","8779199210","529961078"
"117","00145598","자본변동표","기초자본","연결재무제표 [member]","225391929398","219664336235","179095276880"
"118","00145598","자본변동표","기초자본","자본 [member]|기타자본","-5147522700","-171877250",""
"119","00145598","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-1675985892","67662802242","40143404378"
"120","00145598","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1868409467","",""
"121","00145598","자본변동표","기초자본","자본 [member]|이익잉여금","206321288176","128167328143","119795427582"
"122","00145598","자본변동표","기초자본","자본 [member]|자본금","8385000000","8385000000","6450000000"
"123","00145598","자본변동표","기초자본","자본 [member]|자본잉여금","15640740347","15621083100","12706444920"
"124","00145598","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","223523519931","219664336235","179095276880"
"125","00145598","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-1482871606",""
"126","00145598","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금","","-1482871606",""
"127","00145598","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","","-1482871606",""
"128","00145598","자본변동표","당기순이익","연결재무제표 [member]","5939802013","1341492297","12886900561"
"129","00145598","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-1867786","-1400611",""
"130","00145598","자본변동표","당기순이익","자본 [member]|이익잉여금","5941669799","1342892908","12886900561"
"131","00145598","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","5941669799","1342892908","12886900561"
"132","00145598","자본변동표","기타포괄손익-공정가치측정금융자산관련손익","연결재무제표 [member]","1082338274","14286090925",""
"133","00145598","자본변동표","기타포괄손익-공정가치측정금융자산관련손익","자본 [member]|기타포괄손익누계액","819326636","-69338788134",""
"134","00145598","자본변동표","기타포괄손익-공정가치측정금융자산관련손익","자본 [member]|비지배지분 [member]","263011638","-538109922",""
"135","00145598","자본변동표","기타포괄손익-공정가치측정금융자산관련손익","자본 [member]|이익잉여금","","84162988981",""
"136","00145598","자본변동표","기타포괄손익-공정가치측정금융자산관련손익","자본 [member]|지배기업 소유주지분","819326636","14824200847",""
"137","00145598","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","27519397864"
"138","00145598","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액","","","27519397864"
"139","00145598","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","27519397864"
"140","00145598","자본변동표","연차배당","연결재무제표 [member]","8263937500","5869050250","4515000000"
"141","00145598","자본변동표","연차배당","자본 [member]|이익잉여금","8263937500","5869050250","4515000000"
"142","00145598","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","8263937500","5869050250","4515000000"
"143","00145598","자본변동표","전환권대가","연결재무제표 [member]","-1808934463","19657247","4877068180"
"144","00145598","자본변동표","전환권대가","자본 [member]|자본잉여금","-1808934463","19657247","4877068180"
"145","00145598","자본변동표","전환권대가","자본 [member]|지배기업 소유주지분","-1808934463","19657247","4877068180"
"146","00145598","자본변동표","무상증자","연결재무제표 [member]","","","-27430000"
"147","00145598","자본변동표","무상증자","자본 [member]|자본금","","","1935000000"
"148","00145598","자본변동표","무상증자","자본 [member]|자본잉여금","","","-1962430000"
"149","00145598","자본변동표","무상증자","자본 [member]|지배기업 소유주지분","","","-27430000"
"150","00145598","자본변동표","자기주식","연결재무제표 [member]","","-4975645450","-26792250"
"151","00145598","자본변동표","자기주식","자본 [member]|기타자본","","-4975645450","-26792250"
"152","00145598","자본변동표","자기주식","자본 [member]|지배기업 소유주지분","","-4975645450","-26792250"
"153","00145598","자본변동표","종속기업주식의취득","연결재무제표 [member]","","2407920000",""
"154","00145598","자본변동표","종속기업주식의취득","자본 [member]|비지배지분 [member]","","2407920000",""
"155","00145598","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","-49600000","",""
"156","00145598","자본변동표","연결실체내 자본거래 등","자본 [member]|기타포괄손익누계액","-11084360","",""
"157","00145598","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","-38486790","",""
"158","00145598","자본변동표","연결실체내 자본거래 등","자본 [member]|이익잉여금","-28850","",""
"159","00145598","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업 소유주지분","-11113210","",""
"160","00145598","자본변동표","주식할인발행차금변동","연결재무제표 [member]","","","-145085000"
"161","00145598","자본변동표","주식할인발행차금변동","자본 [member]|기타자본","","","-145085000"
"162","00145598","자본변동표","주식할인발행차금변동","자본 [member]|지배기업 소유주지분","","","-145085000"
"163","00145598","자본변동표","기말자본","연결재무제표 [member]","222291597722","225391929398","219664336235"
"164","00145598","자본변동표","기말자본","자본 [member]|기타자본","-5147522700","-5147522700","-171877250"
"165","00145598","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-867743616","-1675985892","67662802242"
"166","00145598","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2091066529","1868409467",""
"167","00145598","자본변동표","기말자본","자본 [member]|이익잉여금","203998991625","206321288176","128167328143"
"168","00145598","자본변동표","기말자본","자본 [member]|자본금","8385000000","8385000000","8385000000"
"169","00145598","자본변동표","기말자본","자본 [member]|자본잉여금","13831805884","15640740347","15621083100"
"170","00145598","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","220200531193","223523519931","219664336235"
