"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00874803","재무상태표","유동자산","-","86937090895","82489530736","83805747490"
"2","00874803","재무상태표","현금및현금성자산","-","53920379535","51814820267","45693973444"
"3","00874803","재무상태표","현금성자산","-","53920379535","51814820267","45693973444"
"4","00874803","재무상태표","단기금융상품","-","616880236","521665866","7786184000"
"5","00874803","재무상태표","정부보조금","-","0","0","0"
"6","00874803","재무상태표","매출채권 및 기타유동채권","-","23938328766","19662258908","19751606172"
"7","00874803","재무상태표","매출채권","-","9249093303","6472488351","7737554618"
"8","00874803","재무상태표","대손충당금","-","1186756747","594926231","594165711"
"9","00874803","재무상태표","단기대여금","-","0","60000000","0"
"10","00874803","재무상태표","단기미수금","-","444316239","2451611910","84884670"
"11","00874803","재무상태표","대손충당금","-","0","0","0"
"12","00874803","재무상태표","단기미청구공사","-","5008163115","3001511334","1646841458"
"13","00874803","재무상태표","단기미수수익","-","84347350","97680484","118052919"
"14","00874803","재무상태표","단기선급금","-","10326401352","8162223682","10743600475"
"15","00874803","재무상태표","단기선급비용","-","12764154","11669378","14837743"
"16","00874803","재무상태표","부가가치세대급금","-","0","0","0"
"17","00874803","재무상태표","당기법인세자산","-","0","0","78558060"
"18","00874803","재무상태표","재고자산","-","8461502358","10490785695","10495425814"
"19","00874803","재무상태표","상품","-","37445378","36792389","14391177"
"20","00874803","재무상태표","제품","-","534053159","1147135293","320621701"
"21","00874803","재무상태표","평가충당금","-","9569425","40224440","40224440"
"22","00874803","재무상태표","재공품","-","1687824192","625982278","1552465595"
"23","00874803","재무상태표","평가충당금","-","0","0","0"
"24","00874803","재무상태표","원재료","-","6209954459","8731050030","8505585638"
"25","00874803","재무상태표","평가충당금","-","28499354","79621873","27833839"
"26","00874803","재무상태표","미착품","-","30293949","69672018","170419982"
"27","00874803","재무상태표","기타유동금융자산","-","0","0","0"
"28","00874803","재무상태표","유동파생상품자산","-","0","0","0"
"29","00874803","재무상태표","비유동자산","-","15705722104","17214200163","19910023852"
"30","00874803","재무상태표","유형자산","-","10627055271","6021009159","6512055965"
