"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00365590","재무상태표","장기차입금","-","3900000000","0","8719357245"
"37","00365590","재무상태표","전환사채","-","6436401013","80074029122","0"
"38","00365590","재무상태표","비유동파생상품부채","-","0","4450111091","0"
"39","00365590","재무상태표","비유동금융보증부채","-","38842531","15172359","25239837"
"40","00365590","재무상태표","그 밖의 기타장기충당부채","-","13778564","8559492","0"
"41","00365590","재무상태표","순확정급여부채","-","740080557","649403112","145028149"
"42","00365590","재무상태표","비유동금융리스부채","-","238910190","0","0"
"43","00365590","재무상태표","이연법인세부채","-","10224935452","14121028308","500131479"
"44","00365590","재무상태표","부채총계","-","70510314740","165016265220","46191682309"
"45","00365590","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","333822674545","219085579673","52826405748"
"46","00365590","재무상태표","자본금","-","24002294500","18622880500","13812022500"
"47","00365590","재무상태표","기타불입자본","-","284953636244","178990676423","30589071810"
"48","00365590","재무상태표","기타자본구성요소","-","29117070557","17755762459","1399119435"
"49","00365590","재무상태표","이익잉여금(결손금)","-","-4250326756","3716260291","7026192003"
"50","00365590","재무상태표","비지배지분","-","602140714","2153634589","0"
"51","00365590","재무상태표","자본총계","-","334424815259","221239214262","52826405748"
"52","00365590","재무상태표","자본과부채총계","-","404935129999","386255479482","99018088057"
"53","00365590","포괄손익계산서","수익(매출액)","-","114018502080","102475885778","106445238233"
"54","00365590","포괄손익계산서","매출원가","-","106411693213","97806310967","101031173925"
"55","00365590","포괄손익계산서","매출총이익","-","7606808867","4669574811","5414064308"
"56","00365590","포괄손익계산서","판매비와관리비","-","12086081008","12632676062","4424994973"
"57","00365590","포괄손익계산서","영업이익(손실)","-","-4479272141","-7963101251","989069335"
"58","00365590","포괄손익계산서","금융수익","-","43821772161","13860101746","9392274686"
"59","00365590","포괄손익계산서","금융원가","-","19306168803","9726048608","2674960491"
"60","00365590","포괄손익계산서","기타영업외수익","-","1506662866","827330347","2127627713"
"61","00365590","포괄손익계산서","기타영업외비용","-","28104147632","268667390","2000034556"
"62","00365590","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6561153549","-3270385156","7833976687"
"63","00365590","포괄손익계산서","법인세비용","-","1001880367","28498227","73030563"
"64","00365590","포괄손익계산서","당기순이익(손실)","-","-7563033916","-3298883383","7760946124"
"65","00365590","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7604641928","-3066164340","7760946124"
"66","00365590","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","41608012","-232719043","0"
"67","00365590","포괄손익계산서","기타포괄손익","-","28783958400","-3695739896","65286688"
"68","00365590","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","28783958400","-3695739896","77092173"
"69","00365590","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-361945119","-219993347","77092173"
"70","00365590","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","3470478172","-3475746549","0"
"71","00365590","포괄손익계산서","포괄손익-공정가치 측정 금융자산 처분손익","-","25675425347","0","0"
"72","00365590","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-11805485"
"73","00365590","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-11137386"
"74","00365590","포괄손익계산서","파생상품평가손익","-","0","0","-668099"
"75","00365590","포괄손익계산서","총포괄손익","-","21220924484","-6994623279","7826232812"
"76","00365590","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","21142366099","-6760468248","7826232812"
"77","00365590","포괄손익계산서","총 포괄손익, 비지배지분","-","78558385","-234155031","0"
"78","00365590","포괄손익계산서","기본주당이익(손실)","-","-172","-107","324"
"79","00365590","포괄손익계산서","희석주당이익(손실)","-","-172","-107","324"
"80","00365590","현금흐름표","영업활동현금흐름","-","-12387671041","-11072794550","-302042342"
"81","00365590","현금흐름표","당기순이익(손실)","-","-7563033916","-3298883383","7760946124"
"82","00365590","현금흐름표","비현금항목 조정","-","5680513958","-2607435063","-7461680032"
"83","00365590","현금흐름표","운전자본의 변동","-","-13004852785","-5261033153","344456592"
"84","00365590","현금흐름표","이자수익 수취","-","3788397906","427365879","56937453"
"85","00365590","현금흐름표","이자비용 지급","-","697049309","279506800","728241379"
"86","00365590","현금흐름표","배당금수취","-","265000000","685000","685000"
"87","00365590","현금흐름표","법인세납부(환급)","-","856646895","53987030","275146100"
"88","00365590","현금흐름표","투자활동현금흐름","-","54056176656","-162040525306","2240890199"
"89","00365590","현금흐름표","금융기관예치금의 감소","-","259220789904","30563933046","3725000000"
"90","00365590","현금흐름표","장기금융상품의 감소","-","30652730","572994135","0"
"91","00365590","현금흐름표","대여금의 감소","-","1109381600","1529000000","2280000000"
"92","00365590","현금흐름표","비유동당기손익-공정가치측정금융자산의 처분","-","130220020","22076540714","0"
"93","00365590","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","9483705670","106204411","0"
"94","00365590","현금흐름표","연결범위변동으로인한순현금흐름","-","-1039713436","-484317617","0"
"95","00365590","현금흐름표","유형자산의 처분","-","25211029","140105471","31526452"
"96","00365590","현금흐름표","무형자산의 처분","-","162405960","0","0"
"97","00365590","현금흐름표","임차보증금의 감소","-","578601200","9000000","291684006"
"98","00365590","현금흐름표","당기손익인식금융자산의 처분","-","0","0","3110811358"
"99","00365590","현금흐름표","매도가능금융자산의 처분","-","0","0","1117045650"
"100","00365590","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","0","3274387111"
"101","00365590","현금흐름표","금융기관예치금의 증가","-","112858342321","199416914289","5860102380"
"102","00365590","현금흐름표","장기금융상품의 증가","-","38431702985","2278145667","0"
"103","00365590","현금흐름표","비유동당기손익-공정가치측정금융자산의 취득","-","5660561494","1103000000","0"
"104","00365590","현금흐름표","비유동포괄손익-공정가치측정금융자산의 취득","-","35269671150","500000000","0"
"105","00365590","현금흐름표","대여금의 증가","-","1201440000","3333000000","3090000000"
"106","00365590","현금흐름표","사업결합으로인한순현금흐름","-","-1895529881","0","0"
"107","00365590","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","3780000000","0","0"
"108","00365590","현금흐름표","유형자산의 취득","-","6052011595","385971653","286135138"
"109","00365590","현금흐름표","무형자산의 취득","-","9433839227","10150909091","21150000"
"110","00365590","현금흐름표","투자부동산의 취득","-","3024861240","0","0"
"111","00365590","현금흐름표","임차보증금의 증가","-","116545000","354680000","584666720"
"112","00365590","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1000000000"
"113","00365590","현금흐름표","매도가능금융자산의 취득","-","0","0","747510140"
"114","00365590","현금흐름표","재무활동현금흐름","-","-21751850588","176530899261","7350184640"
"115","00365590","현금흐름표","단기차입금의 증가","-","5650000000","325314071","10520000000"
"116","00365590","현금흐름표","장기차입금의 증가","-","3900000000","0","0"
"117","00365590","현금흐름표","유상증자","-","0","154176776430","0"
"118","00365590","현금흐름표","주식선택권행사로 인한 현금유입","-","643569400","102000000","0"
"119","00365590","현금흐름표","전환사채의 발행","-","60000000000","25000000000","10500000000"
"120","00365590","현금흐름표","단기차입금의 상환","-","13665071007","0","12140000000"
"121","00365590","현금흐름표","유동성장기부채의 상환","-","0","1600000000","0"
"122","00365590","현금흐름표","전환사채의 상환","-","60000000000","0","1500000000"
"123","00365590","현금흐름표","전환사채의 전환","-","3877220","0","0"
"124","00365590","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","-29815360"
"125","00365590","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","17351908000","1473191240","0"
"126","00365590","현금흐름표","금융리스부채의 감소","-","924563761","0","0"
"127","00365590","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","19916655027","3417579405","9289032497"
"128","00365590","현금흐름표","기초현금및현금성자산","-","16862217699","13444638294","4155605797"
"129","00365590","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-10125500","0","0"
"130","00365590","현금흐름표","기말현금및현금성자산","-","36768747226","16862217699","13444638294"
"131","00365590","자본변동표","기초자본","연결재무제표 [member]","221239214262","52826405748","27684970920"
"132","00365590","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2153634589","0","0"
"133","00365590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219085579673","52826405748","27684970920"
"134","00365590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17755762459","1399119435","3012522249"
"135","00365590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3716260291","7026192003","-16798216401"
"136","00365590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18622880500","13812022500","12310487500"
"137","00365590","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","178990676423","30589071810","29160177572"
"138","00365590","자본변동표","결손금 보전","연결재무제표 [member]","0","0","0"
"139","00365590","자본변동표","결손금 보전","자본 [member]|비지배지분 [member]","0","0","0"
"140","00365590","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"141","00365590","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00365590","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","15986370107"
"143","00365590","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00365590","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-15986370107"
"145","00365590","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7563033916","-3298883383","7760946124"
"146","00365590","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","41608012","-232719043","0"
"147","00365590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7604641928","-3066164340","7760946124"
"148","00365590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00365590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7604641928","-3066164340","7760946124"
"150","00365590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00365590","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","-361945119","-219993347","77092173"
"153","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","0","0"
"154","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-361945119","-219993347","77092173"
"155","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-361945119","-219993347","77092173"
"157","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00365590","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","3470478172","-3475746549","0"
"160","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","-1435988","0"
"161","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3470478172","-3474310561","0"
"162","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3470478172","-3474310561","0"
"163","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00365590","자본변동표","포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","연결재무제표 [member]","25675425347","0","-11805485"
"167","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|비지배지분 [member]","36950373","0","0"
"168","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25638474974","0","-11805485"
"169","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25638474974","23774025","-11805485"
"170","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-23774025","0"
"171","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00365590","자본변동표","3.포괄손익-공정가치 측정 금융자산 처분손익의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","연결재무제표 [member]","0","0","0"
"174","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|비지배지분 [member]","0","0","0"
"175","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"176","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00365590","자본변동표","1.매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00365590","자본변동표","2.파생상품평가손익","연결재무제표 [member]","0","0","0"
"181","00365590","자본변동표","2.파생상품평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"182","00365590","자본변동표","2.파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"183","00365590","자본변동표","2.파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00365590","자본변동표","2.파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00365590","자본변동표","2.파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00365590","자본변동표","2.파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00365590","자본변동표","유상증자","연결재무제표 [member]","0","154176776430","0"
"188","00365590","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"189","00365590","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","154176776430","0"
"190","00365590","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"191","00365590","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00365590","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","4810858000","0"
"193","00365590","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","149365918430","0"
"194","00365590","자본변동표","주식기준보상거래","연결재무제표 [member]","-13207364","24769195","20962551"
"195","00365590","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"196","00365590","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13207364","24769195","20962551"
"197","00365590","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13207364","24769195","20962551"
"198","00365590","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00365590","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00365590","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"201","00365590","자본변동표","전환사채 발행","연결재무제표 [member]","9768798000","19782410365","1398098520"
"202","00365590","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"203","00365590","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9768798000","19782410365","1398098520"
"204","00365590","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9768798000","19782410365","1398098520"
"205","00365590","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00365590","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00365590","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00365590","자본변동표","전환사채의 전환","연결재무제표 [member]","89791667455","0","15896140945"
"209","00365590","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"210","00365590","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89791667455","0","15896140945"
"211","00365590","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26105137164","0","-3020658400"
"212","00365590","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"213","00365590","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5370914000","0","1501535000"
"214","00365590","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","110525890619","0","17415264345"
"215","00365590","자본변동표","주식선택권 행사","연결재무제표 [member]","125600583","0","0"
"216","00365590","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"217","00365590","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125600583","0","0"
"218","00365590","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"219","00365590","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"220","00365590","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8500000","0","0"
"221","00365590","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117100583","0","0"
"222","00365590","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1040172524","2697259803","0"
"223","00365590","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-1040172524","2697259803","0"
"224","00365590","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"225","00365590","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"226","00365590","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00365590","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00365590","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-6668009637","-1273784000","0"
"230","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-589879736","-309470183","0"
"231","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6078129901","-964313817","0"
"232","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1398098520","0","0"
"233","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00365590","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-4680031381","-964313817","0"
"236","00365590","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","113185600997","168412808514","25141434828"
"237","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1551493875","2153634589","0"
"238","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114737094872","166259173925","25141434828"
"239","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11361308098","16356643024","-1613402814"
"240","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7966587047","-3309931712","23824408404"
"241","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5379414000","4810858000","1501535000"
"242","00365590","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","105962959821","148401604613","1428894238"
"243","00365590","자본변동표","기말자본","연결재무제표 [member]","334424815259","221239214262","52826405748"
"244","00365590","자본변동표","기말자본","자본 [member]|비지배지분 [member]","602140714","2153634589","0"
"245","00365590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333822674545","219085579673","52826405748"
"246","00365590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29117070557","17755762459","1399119435"
"247","00365590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4250326756","3716260291","7026192003"
"248","00365590","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24002294500","18622880500","13812022500"
