"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01179617","재무상태표","유동자산","-","30659902694","19078629402","13092343749"
"2","01179617","재무상태표","현금및현금성자산","-","22402120963","10293943536","6900416145"
"3","01179617","재무상태표","매출채권 및 기타유동채권","-","4793391167","5663821415","3319901808"
"4","01179617","재무상태표","매출채권","-","4544182417","4991466149","3116189441"
"5","01179617","재무상태표","기타수취채권","-","249208750","672355266","203712367"
"6","01179617","재무상태표","재고자산","-","2775945736","2587456919","2074116334"
"7","01179617","재무상태표","기타유동금융자산","-","","","560000000"
"8","01179617","재무상태표","기타유동자산","-","455254644","533407532","237909462"
"9","01179617","재무상태표","당기법인세자산","-","233190184","",""
"10","01179617","재무상태표","비유동자산","-","18939020960","11765298615","10662674532"
"11","01179617","재무상태표","유형자산","-","17135815932","10225769522","8860643238"
"12","01179617","재무상태표","영업권 이외의 무형자산","-","301305894","386461194","655777690"
"13","01179617","재무상태표","기타비유동금융자산","-","","","100000000"
"14","01179617","재무상태표","기타장기금융자산","-","449276336","341822962","294930000"
"15","01179617","재무상태표","이연법인세자산","-","1052622798","811244937","751323604"
"16","01179617","재무상태표","자산총계","-","49598923654","30843928017","23755018281"
"17","01179617","재무상태표","유동부채","-","11378860486","14555465450","10783384692"
"18","01179617","재무상태표","매입채무 및 기타유동채무","-","7955624827","7268436473","5726715041"
"19","01179617","재무상태표","단기매입채무","-","198092030","593090266","325000"
"20","01179617","재무상태표","기타지급채무","-","1756636510","945185504","545365636"
"21","01179617","재무상태표","단기차입금","-","6000896287","5730160703","5181024405"
"22","01179617","재무상태표","유동파생상품부채","-","1664742333","4795524795","3493608536"
"23","01179617","재무상태표","기타유동부채","-","1758493326","2049981514","1010974935"
"24","01179617","재무상태표","당기법인세부채","-","","441522668","552086180"
"25","01179617","재무상태표","비유동부채","-","10642819531","5059888431","3578580803"
"26","01179617","재무상태표","기타장기지급채무","-","","22388431","11080803"
"27","01179617","재무상태표","장기차입금","-","8189600000","5037500000","3567500000"
"28","01179617","재무상태표","전환사채","-","1593219531","",""
"29","01179617","재무상태표","장기법적소송충당부채","-","860000000","",""
"30","01179617","재무상태표","부채총계","-","22021680017","19615353881","14361965495"
"31","01179617","재무상태표","자본금","-","4621396700","3583604900","2927775500"
"32","01179617","재무상태표","자본잉여금","-","26422209421","1919750991","1980586766"
"33","01179617","재무상태표","기타자본구성요소","-","-3264476763","525920282","836832965"
"34","01179617","재무상태표","이익잉여금(결손금)","-","-201885721","5199297963","3647857555"
"35","01179617","재무상태표","자본총계","-","27577243637","11228574136","9393052786"
"36","01179617","재무상태표","자본과부채총계","-","49598923654","30843928017","23755018281"
"37","01179617","포괄손익계산서","수익(매출액)","-","17668445868","16680986047","15016851116"
"38","01179617","포괄손익계산서","매출원가","-","7184081826","6835923671","5697851068"
"39","01179617","포괄손익계산서","매출총이익","-","10484364042","9845062376","9319000048"
"40","01179617","포괄손익계산서","판매비와관리비","-","8148813736","5515049279","6270091010"
"41","01179617","포괄손익계산서","영업이익(손실)","-","2335550306","4330013097","3048909038"
"42","01179617","포괄손익계산서","기타이익","-","223719419","112400640","29408773"
"43","01179617","포괄손익계산서","기타손실","-","6136737371","216113701","5725535"
"44","01179617","포괄손익계산서","금융수익","-","242938061","359480361","1015637799"
"45","01179617","포괄손익계산서","금융원가","-","2201991806","1523055100","845374559"
"46","01179617","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5536521391","3062725297","3242855516"
"47","01179617","포괄손익계산서","법인세비용","-","-135337707","720803030","377749103"
"48","01179617","포괄손익계산서","당기순이익(손실)","-","-5401183684","2341922267","2865106413"
"49","01179617","포괄손익계산서","기본주당이익(손실)","-","-142","66","431"
"50","01179617","포괄손익계산서","희석주당이익(손실)","-","-137","64","418"
"51","01179617","현금흐름표","영업활동현금흐름","-","3779633801","1928637396","5735936165"
"52","01179617","현금흐름표","영업으로부터창출된현금흐름","-","4759154481","2698202947","5846795652"
"53","01179617","현금흐름표","이자수취(영업)","-","160242630","83228995","33282476"
"54","01179617","현금흐름표","이자지급(영업)","-","305200382","53613516","109047671"
"55","01179617","현금흐름표","법인세납부(환급)","-","834562928","799181030","35094292"
"56","01179617","현금흐름표","투자활동현금흐름","-","7087419006","-256008472","-4783011647"
"57","01179617","현금흐름표","유형자산의 취득","-","7821310050","5510357150","4076239667"
