"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00167208","재무상태표","유동자산","-","93810123603","108354983675","115675013382"
"2","00167208","재무상태표","현금및현금성자산","-","13657451103","15272818449","19969876741"
"3","00167208","재무상태표","단기금융자산","-","3694503670","4824118633","5210139257"
"4","00167208","재무상태표","매출채권 및 기타채권","-","16229263888","62442848075","60004509985"
"5","00167208","재무상태표","재고자산","-","7715547775","18807926746","19976758978"
"6","00167208","재무상태표","당기법인세자산","-","1090669","27325778","24152317"
"7","00167208","재무상태표","기타유동자산","-","26972667651","6979945994","10489576104"
"8","00167208","재무상태표","매각예정자산","-","25539598847","0","0"
"9","00167208","재무상태표","비유동자산","-","337152598818","695343473514","757734121653"
"10","00167208","재무상태표","관계기업투자","-","53974187166","70030094930","66247744071"
"11","00167208","재무상태표","기타포괄손익공정가치금융자산","-","6400978","6181494","380792102"
"12","00167208","재무상태표","장기금융자산","-","3500000","173500000","333500000"
"13","00167208","재무상태표","장기매출채권 및 기타채권","-","33579093298","49274745174","51405965745"
"14","00167208","재무상태표","유형자산","-","238913892808","492709258851","560413890124"
"15","00167208","재무상태표","투자부동산","-","1630972876","70352338703","65596625377"
"16","00167208","재무상태표","무형자산","-","676432164","902655369","948397744"
"17","00167208","재무상태표","기타비유동자산","-","8293706240","11894698993","12407206490"
"18","00167208","재무상태표","이연법인세자산","-","74413288","",""
"19","00167208","재무상태표","자산총계","-","430962722421","803698457189","873409135035"
"20","00167208","재무상태표","유동부채","-","202347421683","312494268160","323503225434"
"21","00167208","재무상태표","매입채무 및 기타채무","-","40896023596","100450854483","97335526085"
"22","00167208","재무상태표","단기금융부채","-","127669635159","210159606338","222828474005"
"23","00167208","재무상태표","당기법인세부채","-","1726524012","254700272","385732386"
"24","00167208","재무상태표","기타유동부채","-","29628916807","1629107067","2953492958"
"25","00167208","재무상태표","매각예정부채","-","2426322109","",""
"26","00167208","재무상태표","비유동부채","-","197695917246","418056014165","413923171169"
"27","00167208","재무상태표","장기매입채무 및 기타비유동채무","-","446465305","",""
"28","00167208","재무상태표","장기금융부채","-","184328025745","377567587783","373695284928"
"29","00167208","재무상태표","순확정급여부채","-","5722692588","17682430140","18339115095"
"30","00167208","재무상태표","기타비유동금융부채","-","327900000","327900000","337750000"
"31","00167208","재무상태표","기타비유동부채","-","896754863","951186856","0"
"32","00167208","재무상태표","이연법인세부채","-","5974078745","21526909386","21551021146"
"33","00167208","재무상태표","부채총계","-","400043338929","730550282325","737426396603"
"34","00167208","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30919383492","73148174864","135982738432"
"35","00167208","재무상태표","자본금","-","56056196000","87821715000","63856715000"
"36","00167208","재무상태표","기타불입자본","-","50372309241","48539658468","45097206782"
"37","00167208","재무상태표","기타자본구성요소","-","-30020729439","-23420362424","-22032161312"
"38","00167208","재무상태표","이익잉여금(결손금)","-","-45488392310","-39792836180","49060977962"
"39","00167208","재무상태표","비지배지분","-","0","0","0"
"40","00167208","재무상태표","자본총계","-","30919383492","73148174864","135982738432"
"41","00167208","재무상태표","자본과부채총계","-","430962722421","803698457189","873409135035"
"42","00167208","포괄손익계산서","매출액","-","102166837765","100820875959","836427495512"
"43","00167208","포괄손익계산서","매출원가","-","96504366120","95415804129","818871052429"
"44","00167208","포괄손익계산서","매출총이익","-","5662471645","5405071830","17556443083"
"45","00167208","포괄손익계산서","판매비와관리비","-","18026764163","16607821698","30555910468"
"46","00167208","포괄손익계산서","영업이익(손실)","-","-12364292518","-11202749868","-12999467385"
"47","00167208","포괄손익계산서","금융수익","-","8260247057","184777747","206087167"
"48","00167208","포괄손익계산서","금융원가","-","25534544891","21868996851","30888215547"
"49","00167208","포괄손익계산서","외환수익","-","23993366585","22563958558","20049806196"
"50","00167208","포괄손익계산서","외환비용","-","25426910540","14336077444","42223820786"
"51","00167208","포괄손익계산서","지분법투자이익","-","2538299091","6637647606","1332178708"
"52","00167208","포괄손익계산서","지분법투자손실","-","64944730","1268592163","9715657178"
"53","00167208","포괄손익계산서","기타영업외수익","-","20466782476","10806065351","18578712657"
"54","00167208","포괄손익계산서","기타영업외비용","-","46506042078","10423880420","4090775569"
"55","00167208","포괄손익계산서","법인세비용차감전순이익(손실)","-","-54638039548","-18907847484","-59751151737"
"56","00167208","포괄손익계산서","법인세비용","-","-12861663007","860996509","2240778434"
"57","00167208","포괄손익계산서","계속영업이익(손실)","-","-41776376541","-19768843993","-61991930171"
"58","00167208","포괄손익계산서","중단영업이익(손실)","-","-9580174182","-66771311603","0"
"59","00167208","포괄손익계산서","당기순이익(손실)","-","-51356550723","-86540155596","-61991930171"
"60","00167208","포괄손익계산서","기타포괄손익","-","-7088695922","-1766146200","-4121635287"
"61","00167208","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1535076612","1443983582","-10538145247"
"62","00167208","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-79726572","-553189820","654940827"
"63","00167208","포괄손익계산서","지분법자본변동","-","-408602335","175244732","178338127"
"64","00167208","포괄손익계산서","표시통화환산손익","-","-1046747705","-2610237787","-11371424201"
"65","00167208","포괄손익계산서","기타포괄손익공정가치금융자산처분손익","-","0","-228604367","0"
"66","00167208","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","4660770824","0"
"67","00167208","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-5553619310","-3210129782","6416509960"
"68","00167208","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-152728235"
"69","00167208","포괄손익계산서","지분법자본변동","-","-5367085291","-3205089073","7027494103"
"70","00167208","포괄손익계산서","외화환산적립금","-","-186534019","-5040709","-458255908"
"71","00167208","포괄손익계산서","총포괄손익","-","-58445246645","-88306301796","-66113565458"
"72","00167208","포괄손익계산서","지배기업 소유주지분","-","-51356550723","-86540155596","-61991930171"
"73","00167208","포괄손익계산서","비지배지분","-","0","0","0"
"74","00167208","포괄손익계산서","지배기업 소유주지분","-","-58445246645","-88306301796","-66113565458"
"75","00167208","포괄손익계산서","비지배지분","-","0","0","0"
"76","00167208","포괄손익계산서","기본주당이익(손실)","-","-390","-514","-490"
"77","00167208","포괄손익계산서","희석주당이익(손실)","-","-390","-514","-490"
"78","00167208","현금흐름표","영업활동현금흐름","-","-12048291083","-33794586364","-6892101698"
"79","00167208","현금흐름표","영업활동에서 창출된 현금","-","1171216841","-15127167663","5682787114"
"80","00167208","현금흐름표","법인세납부(환급)","-","367456907","1664322573","2123616403"
"81","00167208","현금흐름표","이자지급(영업)","-","16324789876","17388891780","12450583254"
"82","00167208","현금흐름표","이자수취(영업)","-","138140241","123469513","192898395"
"83","00167208","현금흐름표","배당금수취(영업)","-","3334598618","262326139","1806412450"
"84","00167208","현금흐름표","투자활동현금흐름","-","117484146362","84961936830","-2001414976"
"85","00167208","현금흐름표","단기금융자산의 감소","-","8403016593","36177062973","26270880000"
"86","00167208","현금흐름표","단기기타채권의 감소","-","21676300","476976330","1625191381"
"87","00167208","현금흐름표","기타금융자산의 처분","-","458901367","",""
"88","00167208","현금흐름표","기타포괄손익공정가치금융자산의 감소","-","213950000","100000000","684531367"
"89","00167208","현금흐름표","장기금융상품의 감소","-","","300000000","2307940000"
"90","00167208","현금흐름표","임차보증금의 감소","-","213068000","",""
"91","00167208","현금흐름표","지분법적용 투자지분의 처분","-","21757729700","1650000000",""
"92","00167208","현금흐름표","유형자산의 처분","-","369581856","95795479467","37112112692"
"93","00167208","현금흐름표","기타무형자산의 처분","-","999664392","245280000",""
"94","00167208","현금흐름표","종속기업투자주식의 처분","-","1912618539","",""
"95","00167208","현금흐름표","매각예정자산의 처분","-","63195081727","",""
"96","00167208","현금흐름표","연결범위의 변동","-","33624767323","",""
"97","00167208","현금흐름표","단기금융자산의 증가","-","9249469222","35780495938","23001552973"
"98","00167208","현금흐름표","단기기타채권의 증가","-","824894623","433299379","210194371"
"99","00167208","현금흐름표","장기금융상품의 증가","-","","1296000000","267440000"
"100","00167208","현금흐름표","기타금융자산의 취득","-","34000000","",""
"101","00167208","현금흐름표","유형자산의 취득","-","339180055","11236926957","46485345803"
"102","00167208","현금흐름표","무형자산의 취득","-","222585119","","37537269"
"103","00167208","현금흐름표","기타비유동자산의 취득","-","3015780416","565396946",""
"104","00167208","현금흐름표","종속기업투자주식의 취득","-","","470742720",""
"105","00167208","현금흐름표","재무활동현금흐름","-","-107050006045","-55272865972","14484129674"
"106","00167208","현금흐름표","단기금융부채의 증가","-","11163525769","26385967468","82326712286"
"107","00167208","현금흐름표","장기금융부채의 증가","-","93198199360","23120000000","61947691936"
"108","00167208","현금흐름표","유상증자","-","8954254750","27413238566",""
"109","00167208","현금흐름표","단기금융부채의 감소","-","114387935769","103902654985","120725999300"
"110","00167208","현금흐름표","장기금융부채의 감소","-","105727575573","28289417021","8431708098"
"111","00167208","현금흐름표","주식의 취득이나 상환","-","52674346","",""
"112","00167208","현금흐름표","자기주식의 취득","-","197800236","",""
"113","00167208","현금흐름표","배당금지급","-","","","632567150"
"114","00167208","현금흐름표","현금및현금성자산의순증가(감소)","-","-1614150766","-4105515506","5590613000"
"115","00167208","현금흐름표","기초현금및현금성자산","-","15272818449","19969876741","14116233163"
"116","00167208","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-1216580","-591542786","263030578"
"117","00167208","현금흐름표","기말현금및현금성자산","-","13657451103","15272818449","19969876741"
"118","00167208","자본변동표","기초자본","연결재무제표 [member]","73148174864","135982738432","192487244675"
"119","00167208","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"120","00167208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73148174864","135982738432","192487244675"
