"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"109","00471068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-122435","-140933643","-157406077"
"110","00471068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","186088822714","173619209811","165369812695"
"111","00471068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4543700200","4543700200","4543700200"
"112","00471068","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","94745014724","94745014724","94745014724"
"113","00471068","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","140811208",""
"114","00471068","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-140811208",""
"115","00471068","자본변동표","당기순이익(손실)","연결재무제표 [member]","11222619643","12091610179","7965567729"
"116","00471068","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-16029528","-58152626","-153401758"
"117","00471068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11238649171","12149762805","8118969487"
"118","00471068","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11238649171","12149762805","8118969487"
"119","00471068","자본변동표","기타포괄손익","연결재무제표 [member]","-639608680","460661306","146900063"
"120","00471068","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-639608680","460661306","146900063"
"121","00471068","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44042507","","16472434"
"122","00471068","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-683651187","460661306","130427629"
"123","00471068","자본변동표","주식기준보상거래","연결재무제표 [member]","203602891","1049426428","570458396"
"124","00471068","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","203602891","1049426428","570458396"
"125","00471068","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","203602891","1049426428","570458396"
"126","00471068","자본변동표","지분법자본변동","연결재무제표 [member]","","","-12415845"
"127","00471068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-12415845"
"128","00471068","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-12415845"
"129","00471068","자본변동표","기타거래","자본 [member]|비지배지분 [member]","2419551751","",""
"130","00471068","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2419551751","",""
"131","00471068","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2419551751","",""
"132","00471068","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","10786613854","13601697913","8670510343"
"133","00471068","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2403522223","-58152626","-153401758"
"134","00471068","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8383091631","13659850539","8823912101"
"135","00471068","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","203602891","1049426428","558042551"
"136","00471068","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","44042507","140811208","16472434"
"137","00471068","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8135446233","12469612903","8249397116"
"138","00471068","자본변동표","기말자본","연결재무제표 [member]","199986535579","189199921725","175598223812"
"139","00471068","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2303636740","-4707158963","-4649006337"
"140","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","202290172319","193907080688","180247230149"
"141","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-91266731624","-91470334515","-92519760943"
"142","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43920072","-122435","-140933643"
"143","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","194224268947","186088822714","173619209811"
"144","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4543700200","4543700200","4543700200"
"145","00471068","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","94745014724","94745014724","94745014724"
