"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00608316","현금흐름표","자기주식의 취득","-","","1000022890",""
"91","00608316","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-32585682","-11077796","-23308257"
"92","00608316","현금흐름표","현금및현금성자산의순증가(감소)","-","572394406","1478845964","-1784583918"
"93","00608316","현금흐름표","기초현금및현금성자산","-","2838330496","1359484532","3144068450"
"94","00608316","현금흐름표","기말현금및현금성자산","-","3410724902","2838330496","1359484532"
"95","00608316","자본변동표","기초자본","연결재무제표 [member]","29415686946","26028549676","25095119574"
"96","00608316","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3769200947","2023654409","1787274081"
"97","00608316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25646485999","24004895267","23307845493"
"98","00608316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-954411467","466892175","499375444"
"99","00608316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13297465051","11899017481","11169484438"
"100","00608316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3727245000","3578140500","3578140500"
"101","00608316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9576187415","8060845111","8060845111"
"102","00608316","자본변동표","회계변경누적효과","연결재무제표 [member]","","-29282409",""
"103","00608316","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-29282409",""
"104","00608316","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-29282409",""
"105","00608316","자본변동표","당기순이익(손실)","연결재무제표 [member]","1949876633","2516974858","1346157192"
"106","00608316","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","723139075","731535479","328389659"
"107","00608316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1226737558","1785439379","1017767533"
"108","00608316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1226737558","1785439379","1017767533"
"109","00608316","자본변동표","토지재평가이익","연결재무제표 [member]","1801143798","",""
"110","00608316","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1801143798","",""
"111","00608316","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1801143798","",""
"112","00608316","자본변동표","해외사업환산손익","연결재무제표 [member]","-4104063","-598416","-44516030"
"113","00608316","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-6325526","","-2107761"
"114","00608316","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2221463","-598416","-42408269"
"115","00608316","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2221463","-598416","-42408269"
"116","00608316","자본변동표","비지배지분의 변동","연결재무제표 [member]","","498117879","20000000"
"117","00608316","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","750910421","12141970"
"118","00608316","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-252792542","7858030"
"119","00608316","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-252792542","9925000"
"120","00608316","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2066970"
"121","00608316","자본변동표","종속기업의 설립 및 청산","연결재무제표 [member]","239434000","362100638","-18951040"
"122","00608316","자본변동표","종속기업의 설립 및 청산","자본 [member]|비지배지분 [member]","239434000","362100638","-18951040"
"123","00608316","자본변동표","배당금지급","연결재무제표 [member]","435588120","357709400","286167520"
"124","00608316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435588120","357709400","286167520"
"125","00608316","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","435588120","357709400","286167520"
"126","00608316","자본변동표","종속기업배당","연결재무제표 [member]","-168145000","-99000000","-83092500"
"127","00608316","자본변동표","종속기업배당","자본 [member]|비지배지분 [member]","-168145000","-99000000","-83092500"
"128","00608316","자본변동표","자기주식","연결재무제표 [member]","","-1000022890",""
"129","00608316","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1000022890",""
"130","00608316","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1000022890",""
"131","00608316","자본변동표","신주인수권 행사","연결재무제표 [member]","","1496557010",""
"132","00608316","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1496557010",""
"133","00608316","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-167889794",""
"134","00608316","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","149104500",""
"135","00608316","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1515342304",""
"136","00608316","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3382617248","3387137270","933430102"
"137","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","788102549","1745546538","236380328"
"138","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2594514699","1641590732","697049774"
"139","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1803365261","-1421303642","-32483269"
"140","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","791149438","1398447570","729533043"
"141","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","149104500",""
"142","00608316","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1515342304",""
"143","00608316","자본변동표","기말자본","연결재무제표 [member]","32798304194","29415686946","26028549676"
"144","00608316","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4557303496","3769200947","2023654409"
"145","00608316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28241000698","25646485999","24004895267"
"146","00608316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","848953794","-954411467","466892175"
"147","00608316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14088614489","13297465051","11899017481"
"148","00608316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3727245000","3727245000","3578140500"
"149","00608316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9576187415","9576187415","8060845111"
