"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00222532","현금흐름표","당기순이익조정을 위한 가감","-","413392353315","319849082847","283119771934"
"78","00222532","현금흐름표","법인세비용","-","3263486740","12113025849","12318640140"
"79","00222532","현금흐름표","이자비용","-","19512546446","18425506336","19022187355"
"80","00222532","현금흐름표","매도가능금융자산처분손실","-","","","4789952"
"81","00222532","현금흐름표","파생상품평가손실","-","","","1399317818"
"82","00222532","현금흐름표","재고자산평가손실","-","354293734","","92287124"
"83","00222532","현금흐름표","재고자산폐기손실","-","","","21299998"
"84","00222532","현금흐름표","외화환산손실","-","1254000000","1425000000",""
"85","00222532","현금흐름표","재고자산처분손실","-","9871342","",""
"86","00222532","현금흐름표","감가상각비","-","152402573821","158881104610","156960319119"
"87","00222532","현금흐름표","무형자산상각비","-","51897911270","113185891979","71555460402"
"88","00222532","현금흐름표","사용권자산상각비","-","6641632721","",""
"89","00222532","현금흐름표","지급수수료","-","53270206328","",""
"90","00222532","현금흐름표","퇴직급여","-","7432731260","6484279963","5815743547"
"91","00222532","현금흐름표","대손상각비","-","17597443128","10298654234","5323702296"
"92","00222532","현금흐름표","기타의 대손상각비","-","36613025","315885825","1258872731"
"93","00222532","현금흐름표","유형자산처분손실","-","4244833132","6818592852","8335336679"
"94","00222532","현금흐름표","유형자산손상차손","-","682790788","","821030091"
"95","00222532","현금흐름표","무형자산처분손실","-","3197679","35518000","6266323292"
"96","00222532","현금흐름표","무형자산손상차손","-","1611886490","",""
"97","00222532","현금흐름표","영업권손상차손","-","98887717632","",""
"98","00222532","현금흐름표","충당부채전입액","-","1517294755","","75338022"
"99","00222532","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","505120455","435320333",""
"100","00222532","현금흐름표","기타 현금의 유출 없는 비용등","-","3058907436","2280540634","1155682542"
"101","00222532","현금흐름표","유효이자율법에따른 이자수익","-","3697892034","3136703765","2243305119"
"102","00222532","현금흐름표","이자수익","-","5260869363","5213998491","1917411826"
"103","00222532","현금흐름표","배당금수익","-","8460014","8460000","9890000"
"104","00222532","현금흐름표","외화환산이익","-","2259910","7783478","1609474484"
"105","00222532","현금흐름표","유형자산처분이익","-","451070824","629011498","131535173"
"106","00222532","현금흐름표","무형자산처분이익","-","","48693592",""
"107","00222532","현금흐름표","파생상품평가이익","-","1213804846","1304982267",""
"108","00222532","현금흐름표","관계기업투자이익","-","158347876","152227515","361142572"
"109","00222532","현금흐름표","재고자산평가손실환입","-","","348377162",""
"110","00222532","현금흐름표","매도가능금융자산처분이익","-","","","1033800000"
"111","00222532","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-44455592345","-81646320074","-12744137108"
"112","00222532","현금흐름표","매출채권의 감소(증가)","-","5592546419","-1026760560","30616795"
"113","00222532","현금흐름표","미수금의 감소(증가)","-","1599225652","4148656964","432798656"
"114","00222532","현금흐름표","선급금의 감소(증가)","-","-1254817014","-651750701","-4022065673"
"115","00222532","현금흐름표","선급비용의 감소(증가)","-","537003803","788861603","619888869"
"116","00222532","현금흐름표","장기선급비용의 감소(증가)","-","6400000","",""
"117","00222532","현금흐름표","재고자산의 감소(증가)","-","5569922451","2983383199","-6417600830"
"118","00222532","현금흐름표","계약자산의 감소(증가)","-","-59436598791","884086046",""
"119","00222532","현금흐름표","기타의자산의 감소(증가)","-","12747370","-24185346","-5624663373"
"120","00222532","현금흐름표","매입채무의 증가(감소)","-","4302847251","-1153109866","2484000906"
"121","00222532","현금흐름표","미지급금의 증가(감소)","-","-16549272876","-8419938943","6166486450"
"122","00222532","현금흐름표","선수금의 증가(감소)","-","-562075726","-4413038673","4382669696"
"123","00222532","현금흐름표","예수금의 증가(감소)","-","-467488970","-772530695","2039019168"
"124","00222532","현금흐름표","부가가치세 예수금의 증가(감소)","-","-1111228480","9504609299","4820707709"
"125","00222532","현금흐름표","미지급비용의 증가(감소)","-","37531841834","2179770562","-8927255259"
"126","00222532","현금흐름표","이연수익의 증가(감소)","-","-33334970","-82022165","-355504179"
"127","00222532","현금흐름표","선수수익의 증가(감소)","-","1510900193","-1715078258","-622329777"
"128","00222532","현금흐름표","유동성예수보증금의 감소","-","-370000","-2759260000","-69047228"
"129","00222532","현금흐름표","예수보증금의 증가","-","231453598","-331101730","35000000"
"130","00222532","현금흐름표","유동성충당부채의 감소","-","-42621437","-48696590","-56975672"
"131","00222532","현금흐름표","충당부채의 감소","-","-908351820","-967853277","181754410"
"132","00222532","현금흐름표","퇴직금의 지급","-","-1894795304","-4262793263","-5528576438"
"133","00222532","현금흐름표","확정급여부채의 승계(이전)","-","-76436325","-244420850","-265572560"
"134","00222532","현금흐름표","사외적립자산의 감소","-","-13908768371","-815815817",""
"135","00222532","현금흐름표","정부보조금의 수령","-","433094178","1363990153","1678015910"
"136","00222532","현금흐름표","계약부채의 감소","-","-5537415010","-8490172221",""
"137","00222532","현금흐름표","기타의부채의감소","-","","","-3725504688"
"138","00222532","현금흐름표","계약체결원가의증가","-","","-67321148945",""
"139","00222532","현금흐름표","이자수취(영업)","-","3339751903","5249182142","1599314231"
"140","00222532","현금흐름표","이자지급(영업)","-","16946407108","19375856965","13641799071"
"141","00222532","현금흐름표","배당금의 수령","-","8460014","8460000","9890000"
"142","00222532","현금흐름표","법인세납부(환급)","-","10672792282","641815800","5967518911"
"143","00222532","현금흐름표","투자활동현금흐름","-","-114659353619","-207469763360","-274103260003"
"144","00222532","현금흐름표","단기금융상품의 처분","-","","4000000000",""
"145","00222532","현금흐름표","매도가능금융상품의처분","-","","","1324158252"
"146","00222532","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","","600000",""
"147","00222532","현금흐름표","단기대여금의 감소","-","","386114560",""
"148","00222532","현금흐름표","유동성장기대여금의 감소","-","7985230984","8101375654","746313000"
"149","00222532","현금흐름표","보증금의 감소","-","139088000","1020834000","1327061200"
"150","00222532","현금흐름표","유형자산의 처분","-","1453512713","1839569644","816850853"
"151","00222532","현금흐름표","무형자산의 처분","-","350000000","201818182","5016728344"
"152","00222532","현금흐름표","투자부동산의 처분","-","","3000000000",""
"153","00222532","현금흐름표","단기금융상품의 증가","-","","","4000000000"
"154","00222532","현금흐름표","매도가능금융자산의 취득","-","","","1245148204"
"155","00222532","현금흐름표","당기손익-공정가치측정금융자산의취득","-","2200000000","700000000",""
"156","00222532","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","","114798688",""
"157","00222532","현금흐름표","단기대여금의 증가","-","","150000000",""
"158","00222532","현금흐름표","장기대여금의 증가","-","","","35200000000"
"159","00222532","현금흐름표","보증금의 증가","-","19200000","49703479","1470923900"
"160","00222532","현금흐름표","유형자산의 취득","-","104580181903","178516747764","171240898674"
"161","00222532","현금흐름표","무형자산의 취득","-","17787803413","27018524604","70177400874"
"162","00222532","현금흐름표","사업결합으로 인한 순현금유출액","-","","19470300865",""
"163","00222532","현금흐름표","재무활동현금흐름","-","-164107672522","-10700134875","-1947580699"
"164","00222532","현금흐름표","단기차입금의 증가","-","","229870000000","10000000000"
"165","00222532","현금흐름표","장기차입금의 증가","-","","150000000000",""
"166","00222532","현금흐름표","사채의 발행","-","","","362559240000"
"167","00222532","현금흐름표","단기차입금의 상환","-","","232770000000","160000000000"
"168","00222532","현금흐름표","유동성장기차입금의 상환","-","","1991620000","158698305824"
"169","00222532","현금흐름표","유동성사채의 상환","-","150000000000","150000000000","50000000000"
"170","00222532","현금흐름표","리스부채의 상환","-","8299157647","",""
"171","00222532","현금흐름표","배당금의 지급","-","5808514875","5808514875","5808514875"
"172","00222532","현금흐름표","현금및현금성자산의순증가(감소)","-","-28332600724","44386694819","5207418053"
"173","00222532","현금흐름표","기초현금및현금성자산","-","109074326493","64687631674","59480213621"
"174","00222532","현금흐름표","기말현금및현금성자산","-","80741725769","109074326493","64687631674"
"175","00222532","자본변동표","기초자본","연결재무제표 [member]","1059260073546","987122460609","966654863454"
"176","00222532","자본변동표","기초자본","자본 [member]|기타불입자본","190095891463","190095891463","190095891463"
"177","00222532","자본변동표","기초자본","자본 [member]|기타자본항목","12504726","10901556","-16672968"
"178","00222532","자본변동표","기초자본","자본 [member]|이익잉여금","675534514857","603398505090","582958482459"
"179","00222532","자본변동표","기초자본","자본 [member]|자본금","193617162500","193617162500","193617162500"
"180","00222532","자본변동표","오류수정","연결재무제표 [member]","-6546161417","-5969401007",""
"181","00222532","자본변동표","오류수정","자본 [member]|이익잉여금","-6546161417","-5969401007",""
"182","00222532","자본변동표","회계정책의 변경","연결재무제표 [member]","","40694304293",""
"183","00222532","자본변동표","회계정책의 변경","자본 [member]|이익잉여금","","40694304293",""
"184","00222532","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","1052713912129","1021847363895",""
"185","00222532","자본변동표","수정 후 재작성된 금액","자본 [member]|기타불입자본","190095891463","190095891463",""
"186","00222532","자본변동표","수정 후 재작성된 금액","자본 [member]|기타자본항목","12504726","10901556",""
"187","00222532","자본변동표","수정 후 재작성된 금액","자본 [member]|이익잉여금","668988353440","638123408376",""
"188","00222532","자본변동표","수정 후 재작성된 금액","자본 [member]|자본금","193617162500","193617162500",""
"189","00222532","자본변동표","배당금지급","연결재무제표 [member]","5808514875","5808514875","5808514875"
"190","00222532","자본변동표","배당금지급","자본 [member]|이익잉여금","5808514875","5808514875","5808514875"
"191","00222532","자본변동표","당기순이익(손실)","연결재무제표 [member]","-94231348080","39113860904","28882737680"
"192","00222532","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-94231348080","39113860904","28882737680"
"193","00222532","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1346496003","-2440400965","-2634200174"
"194","00222532","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-1346496003","-2440400965","-2634200174"
"195","00222532","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","연결재무제표 [member]","-20199942","1603170",""
"196","00222532","자본변동표","기타포괄손익-공정가치측정지분상품 평가손익","자본 [member]|기타자본항목","-20199942","1603170",""
"197","00222532","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","27574524"
"198","00222532","자본변동표","매도가능증권평가손익","자본 [member]|기타자본항목","","","27574524"
"199","00222532","자본변동표","기말자본","연결재무제표 [member]","951307353229","1052713912129","987122460609"
"200","00222532","자본변동표","기말자본","자본 [member]|기타불입자본","190095891463","190095891463","190095891463"
"201","00222532","자본변동표","기말자본","자본 [member]|기타자본항목","-7695216","12504726","10901556"
"202","00222532","자본변동표","기말자본","자본 [member]|이익잉여금","567601994482","668988353440","603398505090"
"203","00222532","자본변동표","기말자본","자본 [member]|자본금","193617162500","193617162500","193617162500"
