"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101220","재무상태표","유동자산","-","1441671875099","664196148447","692011616665"
"2","00101220","재무상태표","현금및현금성자산","-","327254145709","180745143426","169102941563"
"3","00101220","재무상태표","단기금융상품","-","40671032414","12850692577","7169236119"
"4","00101220","재무상태표","매출채권및대출채권","-","366363394758","96809426380","108312997468"
"5","00101220","재무상태표","금융선급금","-","197697801044","248182624721",""
"6","00101220","재무상태표","재고자산","-","367080969367","53292174685","45513103207"
"7","00101220","재무상태표","기타유동채권","-","29319082172","32622473189","42606575898"
"8","00101220","재무상태표","파생상품자산","-","4556614","2108515",""
"9","00101220","재무상태표","기타유동자산","-","41223320635","19814111277","276639336155"
"10","00101220","재무상태표","공정가치측정금융자산","-","14940362363","19877393677",""
"11","00101220","재무상태표","매도가능금융자산","-","","","42659181254"
"12","00101220","재무상태표","당기손익인시기금융자산","-","","","8245001"
"13","00101220","재무상태표","매각예정비유동자산","-","55178807218","",""
"14","00101220","재무상태표","당기법인세자산","-","1938402805","",""
"15","00101220","재무상태표","비유동자산","-","2709870342369","844402927930","788661525474"
"16","00101220","재무상태표","장기매출채권 및 장기대출채권","-","1749237909","669921490","676515150"
"17","00101220","재무상태표","장기금융선급금","-","18535891141","18838672129",""
"18","00101220","재무상태표","기타비유동채권","-","49972086874","50586081144","49465063147"
"19","00101220","재무상태표","장기금융상품","-","633200576","1528498341","1168218204"
"20","00101220","재무상태표","비유동파생상품자산","-","4810033530","",""
"21","00101220","재무상태표","비유동공정가치측정금융자산","-","52512661369","45866279666",""
"22","00101220","재무상태표","기타비유동금융자산","-","147400000","407400000","410885000"
"23","00101220","재무상태표","비유동매도가능금융자산","-","","","44997328442"
"24","00101220","재무상태표","관계기업에대한투자","-","29676266414","71606080739","25348236837"
"25","00101220","재무상태표","투자부동산","-","177581928543","42697290896","50178055196"
"26","00101220","재무상태표","유형자산","-","2049780026820","418692883001","421678924407"
"27","00101220","재무상태표","사용권자산","-","106032913248","",""
"28","00101220","재무상태표","무형자산","-","181568918997","188616076477","188306310598"
"29","00101220","재무상태표","기타비유동자산","-","5562846238","4893744047","6431988493"
"30","00101220","재무상태표","이연법인세자산","-","31306930710","",""
"31","00101220","재무상태표","자산총계","-","4151542217468","1508599076377","1480673142139"
"32","00101220","재무상태표","유동부채","-","1587757928839","723149337714","783642560646"
"33","00101220","재무상태표","매입채무","-","260292683602","22422386061","28905720271"
"34","00101220","재무상태표","금융예수금","-","294670993941","241048336973","270793394204"
"35","00101220","재무상태표","기타유동채무","-","167450473425","125315500483","91931884063"
"36","00101220","재무상태표","단기차입금","-","585671320728","215475642147","211244756706"
"37","00101220","재무상태표","유동성장기차입금","-","43943608816","15642486388","31621891643"
"38","00101220","재무상태표","유동성사채","-","110000000000","50000000000","100000000000"
"39","00101220","재무상태표","유동성교환사채","-","11877841704","3099500936","2863046655"
"40","00101220","재무상태표","유동성파생상품부채","-","95413","",""
"41","00101220","재무상태표","유동성리스부채","-","30444144696","",""
"42","00101220","재무상태표","계약부채","-","23857718934","15104052643",""
"43","00101220","재무상태표","기타유동부채","-","42517917023","23731247906","34665097266"
"44","00101220","재무상태표","충당부채","-","434547261","","337918489"
"45","00101220","재무상태표","당기법인세부채","-","16596583296","11310184177","11278851349"
"46","00101220","재무상태표","비유동부채","-","1212209342690","181291176718","119254897156"
"47","00101220","재무상태표","비유동기타채무","-","15119219761","3891828308","3470509133"
"48","00101220","재무상태표","장기차입금","-","775116635324","91547523030","89848342748"
"49","00101220","재무상태표","사채","-","161260390083","50000000000",""
"50","00101220","재무상태표","교환사채","-","","9800000000",""
"51","00101220","재무상태표","비유동리스부채","-","80980330377","",""
"52","00101220","재무상태표","기타비유동부채","-","4199427846","1231218927","1239142086"
"53","00101220","재무상태표","순확정급여부채","-","55254068550","13451304049","10959699621"
"54","00101220","재무상태표","장기충당부채","-","5755013521","4254925044","3848688914"
"55","00101220","재무상태표","이연법인세부채","-","114524257228","7114377360","9888514654"
"56","00101220","재무상태표","부채총계","-","2799967271529","904440514432","902897457802"
"57","00101220","재무상태표","지배기업 소유주지분","-","341078585336","247175201935","243267490370"
"58","00101220","재무상태표","자본금","-","67374405000","64585875000","64175290000"
"59","00101220","재무상태표","자본잉여금","-","56064373047","52408927491","44903725912"
"60","00101220","재무상태표","기타자본항목","-","-43278547470","-39633666286","-37511253766"
"61","00101220","재무상태표","이익잉여금","-","260918354759","169814065730","171699728224"
"62","00101220","재무상태표","비지배지분","-","1010496360603","356983360010","334508193967"
"63","00101220","재무상태표","자본총계","-","1351574945939","604158561945","577775684337"
"64","00101220","재무상태표","자본과부채총계","-","4151542217468","1508599076377","1480673142139"
"65","00101220","포괄손익계산서","매출액","-","2068395230839","1282776686622","1099484824717"
"66","00101220","포괄손익계산서","매출원가","-","1587493819608","884059061732","777400067034"
"67","00101220","포괄손익계산서","매출총이익","-","480901411231","398717624890","322084757683"
"68","00101220","포괄손익계산서","판매비와관리비","-","362927064943","326252957498","245838433411"
"69","00101220","포괄손익계산서","영업이익","-","117974346288","72464667392","76246324272"
"70","00101220","포괄손익계산서","금융수익","-","47426591183","5509553721","5854790119"
"71","00101220","포괄손익계산서","금융비용","-","55199625252","10533365295","13143201031"
"72","00101220","포괄손익계산서","기타수익","-","187875608358","5707222776","10129187946"
"73","00101220","포괄손익계산서","기타비용","-","38989888848","20904301691","25376455598"
"74","00101220","포괄손익계산서","지분법손익","-","4153994762","-2372398818","3301831453"
"75","00101220","포괄손익계산서","법인세비용차감전순이익(손실)","-","263241026491","49871378085","57012477161"
"76","00101220","포괄손익계산서","법인세비용","-","43899603955","22105760291","10516630562"
"77","00101220","포괄손익계산서","계속영업이익","-","219341422536","27765617794","46495846599"
