"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00123781","재무상태표","유동자산","-","90946977072","92157816881","95604519835"
"2","00123781","재무상태표","현금및현금성자산","-","14262369022","15771540524","18173372666"
"3","00123781","재무상태표","단기금융상품","-","20000000000","19000000000","14000000000"
"4","00123781","재무상태표","기타유동금융자산","-","3579976150","0","0"
"5","00123781","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","3579976150","0","0"
"6","00123781","재무상태표","매출채권 및 기타유동채권","-","27511678907","28695789707","37289087104"
"7","00123781","재무상태표","재고자산","-","25544704673","28651297018","26117049325"
"8","00123781","재무상태표","기타유동자산","-","48248320","39189632","25010740"
"9","00123781","재무상태표","비유동자산","-","31311610529","31637875497","34089248513"
"10","00123781","재무상태표","지분법적용 투자지분","-","7487018132","7595986937","7661245266"
"11","00123781","재무상태표","기타포괄손익-공정가치금융자산","-","14349793700","14202701100","0"
"12","00123781","재무상태표","매도가능금융상품","-","0","0","16215154900"
"13","00123781","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"14","00123781","재무상태표","유형자산","-","8672812976","8991081658","9463226023"
"15","00123781","재무상태표","영업권 이외의 무형자산","-","110822000","110822000","110822000"
"16","00123781","재무상태표","기타비유동금융자산","-","205737362","237237362","235937362"
"17","00123781","재무상태표","이연법인세자산","-","483426359","498046440","400862962"
"18","00123781","재무상태표","자산총계","-","122258587601","123795692378","129693768348"
"19","00123781","재무상태표","유동부채","-","9140716370","11266504600","16682413698"
"20","00123781","재무상태표","매입채무 및 기타유동채무","-","8972214218","11220879986","16287335485"
"21","00123781","재무상태표","미지급법인세","-","168502152","45624614","395078213"
"22","00123781","재무상태표","비유동부채","-","575021225","231307560","489680124"
"23","00123781","재무상태표","퇴직급여부채","-","567021225","223307560","481680124"
"24","00123781","재무상태표","확정급여채무의현재가치","-","567021225","223307560","481680124"
"25","00123781","재무상태표","장기매입채무 및 기타비유동채무","-","8000000","8000000","8000000"
"26","00123781","재무상태표","장기임대보증금","-","8000000","8000000","8000000"
"27","00123781","재무상태표","부채총계","-","9715737595","11497812160","17172093822"
"28","00123781","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"29","00123781","재무상태표","보통주자본금","-","10000000000","10000000000","10000000000"
"30","00123781","재무상태표","자본잉여금","-","4387645603","4387645603","4387645603"
"31","00123781","재무상태표","기타포괄손익누계액","-","-1607265953","-1721998181","2512527760"
"32","00123781","재무상태표","이익잉여금(결손금)","-","99762470356","99632232796","95621501163"
"33","00123781","재무상태표","자본총계","-","112542850006","112297880218","112521674526"
"34","00123781","재무상태표","자본과부채총계","-","122258587601","123795692378","129693768348"
"35","00123781","포괄손익계산서","수익(매출액)","-","132264146302","142352894010","146118524788"
"36","00123781","포괄손익계산서","매출원가","-","127571052667","136935882222","139855006358"
"37","00123781","포괄손익계산서","매출총이익","-","4693093635","5417011788","6263518430"
"38","00123781","포괄손익계산서","판매비와관리비","-","4377498312","4493747943","4961089974"
