"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","00144650","포괄손익계산서","매출총이익","-","10368175311","9844591102","17987590727"
"40","00144650","포괄손익계산서","판매비와관리비","-","19981792819","17607035205","16959322674"
"41","00144650","포괄손익계산서","영업이익(손실)","-","-9613617508","-7762444103","1028268053"
"42","00144650","포괄손익계산서","기타이익","-","708343261","895507898","996069807"
"43","00144650","포괄손익계산서","기타손실","-","103360010","3800893708","712976084"
"44","00144650","포괄손익계산서","금융수익","-","2362488493","1795966581","1128504372"
"45","00144650","포괄손익계산서","금융원가","-","1091729048","808877064","412113477"
"46","00144650","포괄손익계산서","종속기업투자처분손익","-","0","0","0"
"47","00144650","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7737874812","-9680740396","2027752671"
"48","00144650","포괄손익계산서","법인세비용","-","-1587173331","-2268567664","497842551"
"49","00144650","포괄손익계산서","당기순이익(손실)","-","-6150701481","-7412172732","1529910120"
"50","00144650","포괄손익계산서","기타포괄손익","-","364485289","-221905398","3266049893"
"51","00144650","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","364485289","-221905398","3266049893"
"52","00144650","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","364485289","-221905398","3266049893"
"53","00144650","포괄손익계산서","해외사업환산손익","-","0","0","0"
"54","00144650","포괄손익계산서","총포괄손익","-","-5786216192","-7634078130","4795960013"
"55","00144650","포괄손익계산서","기본주당이익(손실)","-","-2050","-2471","510"
"56","00144650","현금흐름표","영업활동현금흐름","-","5339064971","-15810848744","-11388127926"
"57","00144650","현금흐름표","당기순이익(손실)","-","-6150701481","-7412172732","1529910120"
"58","00144650","현금흐름표","당기순이익조정을 위한 가감","-","5391324663","-58216046","6138232813"
"59","00144650","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4972660918","-9721464140","-17975842202"
"60","00144650","현금흐름표","이자수취(영업)","-","1859139603","1372029656","1443391305"
"61","00144650","현금흐름표","이자지급(영업)","-","814442760","751814558","353769377"
"62","00144650","현금흐름표","배당금수취(영업)","-","710000","710000","710000"
"63","00144650","현금흐름표","법인세납부(환급)","-","-80374028","-760079076","2170760585"
"64","00144650","현금흐름표","투자활동현금흐름","-","-2549467592","12323699771","-3054882929"
"65","00144650","현금흐름표","단기금융상품의 처분","-","84991482327","116522085717","105317373588"
"66","00144650","현금흐름표","단기매매증권의 처분","-","753042260","647309008","404070900"
"67","00144650","현금흐름표","종속기업에 대한 투자자산의 처분","-","","0","0"
"68","00144650","현금흐름표","장기금융상품의 처분","-","1200000000","1200000000","1443000000"
"69","00144650","현금흐름표","장기대여금및수취채권의 처분","-","","9600000","0"
"70","00144650","현금흐름표","유형자산의 처분","-","34640000","150125161","0"
"71","00144650","현금흐름표","기타비유동자산의 감소","-","1848703976","1446140909","416930000"
"72","00144650","현금흐름표","단기금융상품의 취득","-","86945741632","102182302392","107925014605"
"73","00144650","현금흐름표","단기매매증권의 취득","-","776208816","618461514","421005000"
"74","00144650","현금흐름표","장기금융상품의 취득","-","1224000000","1224000000","1226000000"
"75","00144650","현금흐름표","장기대여금및수취채권의 취득","-","","0","20000000"
"76","00144650","현금흐름표","유형자산의 취득","-","681140760","1533595300","538811412"
"77","00144650","현금흐름표","기타무형자산의 취득","-","","0","123866400"
"78","00144650","현금흐름표","건설중인자산의 취득","-","387470880","",""
"79","00144650","현금흐름표","기타비유동자산의 취득","-","1362774067","2093201818","381560000"
"80","00144650","현금흐름표","재무활동현금흐름","-","-1471820083","4543626172","13831143974"
"81","00144650","현금흐름표","단기차입금의 증가","-","41619502400","38867651346","39054025174"
"82","00144650","현금흐름표","수입보증금의 증가","-","","50000000","50000000"
"83","00144650","현금흐름표","단기차입금의 상환","-","41867651346","33724025174","24522881200"
"84","00144650","현금흐름표","수입보증금의 지급","-","50000000","50000000","150000000"
"85","00144650","현금흐름표","배당금지급","-","","600000000","600000000"
"86","00144650","현금흐름표","리스부채의지급","-","1173671137","",""
"87","00144650","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","4621323","23711444","-90033666"
"88","00144650","현금흐름표","현금및현금성자산의순증가(감소)","-","1322398619","1080188643","-701900547"
"89","00144650","현금흐름표","기초현금및현금성자산","-","1871107501","790918858","1492819405"
"90","00144650","현금흐름표","기말현금및현금성자산","-","3193506120","1871107501","790918858"
"91","00144650","자본변동표","기초자본","별도재무제표 [member]","87164533435","90700775201","86504815188"
"92","00144650","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","","0"
"93","00144650","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","68934724197","72470965963","68275005950"
"94","00144650","자본변동표","기초자본","자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
"95","00144650","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","3229809238","3229809238","3229809238"
"96","00144650","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","4697836364",""
"97","00144650","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","4697836364",""
"98","00144650","자본변동표","당기순이익(손실)","별도재무제표 [member]","-6150701481","-7412172732","1529910120"
"99","00144650","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-6150701481","-7412172732","1529910120"
"100","00144650","자본변동표","보험수리적손익","별도재무제표 [member]","364485289","-221905398","3266049893"
"101","00144650","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","364485289","-221905398","3266049893"
"102","00144650","자본변동표","배당금지급","별도재무제표 [member]","","600000000","600000000"
"103","00144650","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","600000000","600000000"
"104","00144650","자본변동표","기말자본","별도재무제표 [member]","81378317243","87164533435","90700775201"
"105","00144650","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","0"
"106","00144650","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","63148508005","68934724197","72470965963"
"107","00144650","자본변동표","기말자본","자본 [member]|자본금 [member]","15000000000","15000000000","15000000000"
"108","00144650","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","3229809238","3229809238","3229809238"
