"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00410739","재무상태표","유동자산","-","20929021092","18974737677","20145457463"
"2","00410739","재무상태표","현금및현금성자산","-","4950734085","3444590061","4235497205"
"3","00410739","재무상태표","매출채권 및 기타채권","-","2320754385","2476967715","3150882694"
"4","00410739","재무상태표","재고자산","-","3286127194","2382063556","4211334262"
"5","00410739","재무상태표","기타유동금융자산","-","3506000000","9276000000","7157648001"
"6","00410739","재무상태표","기타유동비금융자산","-","6707396528","1286260485","1313245631"
"7","00410739","재무상태표","당기법인세자산","-","158008900","108855860","76849670"
"8","00410739","재무상태표","비유동자산","-","47487678892","24480243054","21877245334"
"9","00410739","재무상태표","장기매출채권 및 기타비유동채권","-","3503364260","731483260","2364358699"
"10","00410739","재무상태표","유형자산","-","9318498866","9844235619","12998691348"
"11","00410739","재무상태표","투자부동산","-","5549699258","4321102277","2511107899"
"12","00410739","재무상태표","사용권자산","-","329923564","",""
"13","00410739","재무상태표","무형자산","-","676583595","3934445287","676218788"
"14","00410739","재무상태표","당기손익-공정가치금융자산","-","8139110849","5198976611","2042379000"
"15","00410739","재무상태표","종속 및 관계기업 투자","-","19762000000","","834489600"
"16","00410739","재무상태표","기타비유동금융자산","-","208498500","450000000","450000000"
"17","00410739","재무상태표","자산총계","-","68416699984","43454980731","42022702797"
"18","00410739","재무상태표","유동부채","-","43415910600","20898616485","26359254334"
"19","00410739","재무상태표","매입채무 및 기타유동채무","-","3733116724","4364600477","4835237743"
"20","00410739","재무상태표","전환사채","-","39118641111","16054873596","21219869984"
"21","00410739","재무상태표","리스부채","-","180564799","",""
"22","00410739","재무상태표","기타유동비금융부채","-","383587966","479142412","304146607"
"23","00410739","재무상태표","비유동부채","-","558070962","385870251","529239297"
"24","00410739","재무상태표","장기매입채무 및 기타비유동채무","-","180000000","30000000","30000000"
"25","00410739","재무상태표","리스부채","-","160577918","",""
"26","00410739","재무상태표","순확정급여채무","-","217493044","355870251","499239297"
"27","00410739","재무상태표","부채총계","-","43973981562","21284486736","26888493631"
"28","00410739","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24442718422","22023289673","17926904510"
"29","00410739","재무상태표","납입자본","-","105991990703","75700982307","53390052670"
"30","00410739","재무상태표","기타자본구성요소","-","969528715","3537849950","1313764760"
"31","00410739","재무상태표","이익잉여금","-","-82518800996","-57215542584","-36776912920"
"32","00410739","재무상태표","비지배지분","-","","147204322","-2792695344"
"33","00410739","재무상태표","자본총계","-","24442718422","22170493995","15134209166"
"34","00410739","재무상태표","자본과부채총계","-","68416699984","43454980731","42022702797"
"35","00410739","포괄손익계산서","매출액","-","9387757767","6918570392","8314899496"
"36","00410739","포괄손익계산서","매출원가","-","8020726873","5518130630","6294353909"
"37","00410739","포괄손익계산서","매출총이익","-","1367030894","1400439762","2020545587"
"38","00410739","포괄손익계산서","판매비와관리비","-","7906266524","6383714701","4340016815"
"39","00410739","포괄손익계산서","영업이익(손실)","-","-6539235630","-4983274939","-2319471228"
"40","00410739","포괄손익계산서","금융수익","-","747266562","426140097","281534115"
"41","00410739","포괄손익계산서","기타수익","-","637693617","357180570","202584095"
"42","00410739","포괄손익계산서","금융원가","-","5445695805","2689882927","3218576431"
"43","00410739","포괄손익계산서","기타비용","-","1329045156","2453994790","667665171"
"44","00410739","포괄손익계산서","관계기업투자손익","-","427671242","0","0"
"45","00410739","포괄손익계산서","관계기업투자주식손상차손","-","12942045127","0","0"
"46","00410739","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24443390297","-9343831989","-5721594620"
"47","00410739","포괄손익계산서","법인세비용","-","0","0","0"
"48","00410739","포괄손익계산서","계속영업이익(손실)","-","-24443390297","-9343831989","-5721594620"
"49","00410739","포괄손익계산서","중단영업이익(손실)","-","-1077893332","-11407100384","-13241044655"
"50","00410739","포괄손익계산서","당기순이익(손실)","-","-25521283629","-20750932373","-18962639275"
"51","00410739","포괄손익계산서","기타포괄손익","-","107832202","-27955579","149825073"
"52","00410739","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","105322064","1415179","-85679238"
"53","00410739","포괄손익계산서","순확정급여부채의 재측정요소","-","70948179","1415179","-85679238"
"54","00410739","포괄손익계산서","지분법이익잉여금","-","34373885","",""
"55","00410739","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","2510138","-29370758","235504311"
"56","00410739","포괄손익계산서","해외사업환산손익","-","2510138","-29370758","235504311"
"57","00410739","포괄손익계산서","총포괄손익","-","-25413451427","-20778887952","-18812814202"
"58","00410739","포괄손익계산서","지배회사의 소유주","-","-25408580476","-20440044843","-18168739144"
"59","00410739","포괄손익계산서","비지배지분","-","-112703153","-310887530","-793900131"
"60","00410739","포괄손익계산서","지배회사의 소유주","-","-25301752329","-20427695581","-18286091045"
"61","00410739","포괄손익계산서","비지배지분","-","-111699098","-351192371","-526723157"
"62","00410739","포괄손익계산서","계속영업과 중단영업기본주당이익","-","-608","-767","-1131"
"63","00410739","포괄손익계산서","계속영업과 중단영업희석주당이익","-","-608","-767","-1131"
"64","00410739","포괄손익계산서","중단영업기본주당이익","-","-26","-428","-824"
"65","00410739","포괄손익계산서","중단영업희석주당이익","-","-26","-428","-824"
"66","00410739","현금흐름표","영업활동현금흐름","-","-13472833143","-8917531726","-2844197293"
"67","00410739","현금흐름표","당기순손실","-","-25521283629","-20750932373","-18962639275"
"68","00410739","현금흐름표","조정","-","19804639038","12507345489","10635084981"
"69","00410739","현금흐름표","영업활동자산부채변동","-","-5832279388","-279263675","5688905710"
