"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00520887","재무상태표","유동충당부채","-","5206489457","2082012080","6078113395"
"37","00520887","재무상태표","기타유동부채","-","10706790745","10195613429","8177813894"
"38","00520887","재무상태표","비유동부채","-","7150048969","3637940827","2929764586"
"39","00520887","재무상태표","기타지급채무","-","1586301720","1054000000","200000000"
"40","00520887","재무상태표","순확정급여부채","-","3439550625","2253172898","2342652964"
"41","00520887","재무상태표","기타비유동부채","-","2124196624","330767929","387111622"
"42","00520887","재무상태표","부채총계","-","71762132461","47413841569","47210280307"
"43","00520887","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","214398134610","206985175836","209221949441"
"44","00520887","재무상태표","자본금","-","6498370500","6498370500","6498370500"
"45","00520887","재무상태표","자본잉여금","-","57530353931","57530353931","57501002916"
"46","00520887","재무상태표","기타포괄손익누계액","-","-2066663297","-2137480917","155448344"
"47","00520887","재무상태표","기타자본구성요소","-","-14096235913","-13605333853","-13333743737"
"48","00520887","재무상태표","이익잉여금(결손금)","-","166532309389","158699266175","158400871418"
"49","00520887","재무상태표","비지배지분","-","10102967","-121802781","-117853368"
"50","00520887","재무상태표","자본총계","-","214408237577","206863373055","209104096073"
"51","00520887","재무상태표","자본과부채총계","-","286170370038","254277214624","256314376380"
"52","00520887","포괄손익계산서","수익(매출액)","-","199386233396","161921532042","145635804061"
"53","00520887","포괄손익계산서","매출원가","-","95992403769","85089832113","70135864087"
"54","00520887","포괄손익계산서","매출총이익","-","103393829627","76831699929","75499939974"
"55","00520887","포괄손익계산서","판매비와관리비","-","81456631505","66499830337","49742144022"
"56","00520887","포괄손익계산서","영업이익(손실)","-","21937198122","10331869592","25757795952"
"57","00520887","포괄손익계산서","금융수익","-","2516332486","456238137","578617962"
"58","00520887","포괄손익계산서","금융원가","-","284392815","202666540","88161852"
"59","00520887","포괄손익계산서","지분법이익","-","336299633","364936388","367987403"
"60","00520887","포괄손익계산서","기타이익","-","1842707017","178529474","843658417"
"61","00520887","포괄손익계산서","기타손실","-","5191741465","5090970165","3143896434"
"62","00520887","포괄손익계산서","법인세비용차감전순이익(손실)","-","21156402978","6037936886","24316001448"
"63","00520887","포괄손익계산서","법인세비용","-","9999960817","3710068214","6256830180"
"64","00520887","포괄손익계산서","당기순이익(손실)","-","11156442161","2327868672","18059171268"
"65","00520887","포괄손익계산서","기타포괄손익","-","-929103189","-342059004","120535809"
"66","00520887","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-929103189","-186610660","-3469466"
"67","00520887","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-999920809","159005913","-3469466"
"68","00520887","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","70817620","-345616573","0"
"69","00520887","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","-155448344","124005275"
"70","00520887","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","-155448344","124005275"
"71","00520887","포괄손익계산서","총포괄손익","-","10227338972","1985809668","18179707077"
"72","00520887","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11282649239","2442413755","18081869588"
"73","00520887","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-126207078","-114545083","-22698320"
"74","00520887","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10354115495","2103362374","18204801811"
"75","00520887","포괄손익계산서","총 포괄손익, 비지배지분","-","-126776523","-117552706","-25094734"
"76","00520887","포괄손익계산서","기본주당이익(손실)","-","921","199","1477"
"77","00520887","현금흐름표","영업활동현금흐름","-","26941940971","17487495938","14596732605"
"78","00520887","현금흐름표","영업으로 부터 창출된 현금","-","30924441967","22932957516","21951339946"
"79","00520887","현금흐름표","배당금수취(영업)","-","0","500200000","0"
"80","00520887","현금흐름표","이자수취(영업)","-","498622638","477817299","548281563"
"81","00520887","현금흐름표","이자지급(영업)","-","305760435","201816489","81378838"
"82","00520887","현금흐름표","법인세납부(환급)","-","4175363199","6221662388","7821510066"
"83","00520887","현금흐름표","투자활동현금흐름","-","-16948821182","-30238993486","-14143827753"
"84","00520887","현금흐름표","기타금융자산의감소","-","20000000","1451177187","600000000"
"85","00520887","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","139208545670","106151584209","0"
"86","00520887","현금흐름표","매도가능금융자산의 처분","-","0","0","918958221"
"87","00520887","현금흐름표","만기보유금융자산의 처분","-","0","2000000000","0"
"88","00520887","현금흐름표","기타수취채권의 감소","-","2136148343","1958782337","2010080701"
"89","00520887","현금흐름표","기타지급채무의 증가","-","10690000","630000000","10000000"
"90","00520887","현금흐름표","유형자산의 처분","-","1792418812","13550000","2323750"
"91","00520887","현금흐름표","무형자산의 처분","-","50000000","55500000","0"
"92","00520887","현금흐름표","기타금융자산의증가","-","0","565738916","190739865"
"93","00520887","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","60001430","0","0"
"94","00520887","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"95","00520887","현금흐름표","종속기업투자주식의 취득","-","0","0","1366321265"
"96","00520887","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","143227992098","121466724155","0"
"97","00520887","현금흐름표","기타수취채권의증가","-","450893650","1916000000","1392787500"
"98","00520887","현금흐름표","기타지급채무의 감소","-","151600000","483000000","12400000"
"99","00520887","현금흐름표","유형자산의 취득","-","12157424614","7636305143","1285168410"
"100","00520887","현금흐름표","무형자산의 취득","-","4118712215","10431819005","13437773385"
"101","00520887","현금흐름표","재무활동현금흐름","-","-4492845681","213910820","-4212343770"
"102","00520887","현금흐름표","유상증자","-","0","0","27065780"
"103","00520887","현금흐름표","차입금","-","1400000000","5000000000","0"
"104","00520887","현금흐름표","차입금의 상환","-","2550000000","250000000","200000000"
"105","00520887","현금흐름표","리스부채의 감소","-","644236991","0","0"
"106","00520887","현금흐름표","배당금지급","-","2450303000","4284222250","4039409550"
"107","00520887","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","248305690","251866930","0"
"108","00520887","현금흐름표","현금및현금성자산의순증가(감소)","-","5500274108","-12537586728","-3759438918"
"109","00520887","현금흐름표","기초현금및현금성자산","-","5231610489","17758765843","21518204761"
"110","00520887","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-9245439","10431374","0"
"111","00520887","현금흐름표","기말현금및현금성자산","-","10722639158","5231610489","17758765843"
"112","00520887","자본변동표","기초자본","연결재무제표 [member]","206863373055","209104096073","194809151492"
"113","00520887","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-121802781","-117853368","-247405688"
"114","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206985175836","209221949441","195056557180"
"115","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13605333853","-13333743737","-13333743737"
"116","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2137480917","155448344","31443069"
"117","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","158699266175","158400871418","144359484432"
"118","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6498370500","6498370500","6498370500"
"119","00520887","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57530353931","57501002916","57501002916"
"120","00520887","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","191922507","0"
"121","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","5597135","0"
"122","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","186325372","0"
"123","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1791864344","0"
"125","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1978189716","0"
"126","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00520887","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00520887","자본변동표","당기순이익(손실)","연결재무제표 [member]","11156442161","2327868672","18059171268"
"129","00520887","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-126207078","-114545083","-22698320"
"130","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11282649239","2442413755","18081869588"
"131","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11282649239","2442413755","18081869588"
"134","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00520887","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","70817620","-501064917","0"
"137","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"138","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70817620","-501064917","0"
"139","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","70817620","-501064917","0"
"141","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00520887","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00520887","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","124005275"
"145","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"146","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","124005275"
"147","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","124005275"
"149","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00520887","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00520887","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-999920809","159005913","-3469466"
"153","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-617784","-3007623","-2396414"
"154","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-999303025","162013536","-1073052"
"155","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-999303025","162013536","-1073052"
"158","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00520887","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00520887","자본변동표","사업결합으로 인한 자본변동","연결재무제표 [member]","0","0","154647054"
"161","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|비지배지분 [member]","0","0","154647054"
"162","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"163","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00520887","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00520887","자본변동표","배당금지급","연결재무제표 [member]","2450303000","4284222250","4039409550"
"169","00520887","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"170","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2450303000","4284222250","4039409550"
"171","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2450303000","4284222250","4039409550"
"174","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00520887","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00520887","자본변동표","자기주식의처분","연결재무제표 [member]","0","117633987","0"
"177","00520887","자본변동표","자기주식의처분","자본 [member]|비지배지분 [member]","0","0","0"
"178","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","117633987","0"
"179","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","117633987","0"
"180","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00520887","자본변동표","자기주식의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","연결재무제표 [member]","-232171450","-251866930","0"
"185","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|비지배지분 [member]","258730610","108006158","0"
"186","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-490902060","-359873088","0"
"187","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-490902060","-389224103","0"
"188","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00520887","자본변동표","동일지배하의  거래로 인한 기타자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","29351015","0"
"192","00520887","자본변동표","기말자본","연결재무제표 [member]","214408237577","206863373055","209104096073"
"193","00520887","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10102967","-121802781","-117853368"
"194","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214398134610","206985175836","209221949441"
"195","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14096235913","-13605333853","-13333743737"
"196","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2066663297","-2137480917","155448344"
"197","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","166532309389","158699266175","158400871418"
"198","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6498370500","6498370500","6498370500"
"199","00520887","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57530353931","57530353931","57501002916"
