"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00258360","재무상태표","이익잉여금(결손금)","-","23563436343","20597917066","14505109717"
"38","00258360","재무상태표","비지배지분","-","1516011068","1049127944","1000000000"
"39","00258360","재무상태표","자본총계","-","76373868991","67366448066","61612523919"
"40","00258360","재무상태표","자본과부채총계","-","108523422206","101998000626","85894313345"
"41","00258360","포괄손익계산서","수익(매출액)","-","31658925863","44761863227","39171021899"
"42","00258360","포괄손익계산서","매출원가","-","26896395203","33489738133","28921787135"
"43","00258360","포괄손익계산서","매출총이익","-","4762530660","11272125094","10249234764"
"44","00258360","포괄손익계산서","판매비와관리비","-","5820068296","6386900689","6060533917"
"45","00258360","포괄손익계산서","영업이익(손실)","-","-1057537636","4885224405","4188700847"
"46","00258360","포괄손익계산서","기타이익","-","2652514411","1461941642","2144735400"
"47","00258360","포괄손익계산서","기타손실","-","1058124908","1786043518","2165233617"
"48","00258360","포괄손익계산서","관계기업이익에 대한 지분","-","4025195697","2406056145","1459370134"
"49","00258360","포괄손익계산서","관계기업투자주식 손상차손","-","2255392713","","512125000"
"50","00258360","포괄손익계산서","종속기업투자주식 처분이익","-","","","317553171"
"51","00258360","포괄손익계산서","관계기업투자주식 처분손익","-","365358186","647170050","-121545441"
"52","00258360","포괄손익계산서","금융수익","-","143030663","107435214","387893588"
"53","00258360","포괄손익계산서","금융원가","-","1102934241","686876871","524967170"
"54","00258360","포괄손익계산서","법인세비용차감전순이익(손실)","-","1712109459","7034907067","5174381912"
"55","00258360","포괄손익계산서","법인세비용","-","-535057465","657653753","700491865"
"56","00258360","포괄손익계산서","당기순이익(손실)","-","2247166924","6377253314","4473890047"
"57","00258360","포괄손익계산서","기타포괄손익","-","-1439352534","-630456681","-65454263"
"58","00258360","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-334564479","-465649923","-35086898"
"59","00258360","포괄손익계산서","확정급여제도의 재측정손익","-","-254428315","-280624858","-35086898"
"60","00258360","포괄손익계산서","기타포괄공정가치금융자산 평가손실","-","-80136164","-185025065",""
"61","00258360","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-1104788055","-164806758","-30367365"
"62","00258360","포괄손익계산서","매도가능금융자산평가손익","-","","","40850157"
"63","00258360","포괄손익계산서","지분법자본변동","-","-1104788055","-164806758","-71217522"
"64","00258360","포괄손익계산서","총포괄손익","-","807814390","5746796633","4408435784"
"65","00258360","포괄손익계산서","지배기업의 소유주지분","-","2965519277","6377253314","4473890047"
"66","00258360","포괄손익계산서","비지배지분","-","-718352353","",""
"67","00258360","포괄손익계산서","지배기업의 소유주지분","-","1552876126","5808465487","4408435784"
"68","00258360","포괄손익계산서","비지배지분","-","-745061736","-61668854",""
"69","00258360","포괄손익계산서","기본주당이익(손실)","-","31","88","65"
"70","00258360","포괄손익계산서","희석주당이익(손실)","-","24","81","65"
"71","00258360","현금흐름표","영업활동현금흐름","-","-47896363","5282168935","5352541460"
"72","00258360","현금흐름표","당기순이익","-","2247166924","6377253314","4473890047"
"73","00258360","현금흐름표","당기순이익조정을 위한 가감","-","-1192396047","-127541209","1062660812"
"74","00258360","현금흐름표","이자수취","-","140932510","106165857","191707864"
"75","00258360","현금흐름표","이자지급","-","478808755","419879993","375717263"
"76","00258360","현금흐름표","법인세납부","-","764790995","653829034",""
"77","00258360","현금흐름표","투자활동현금흐름","-","-12533120436","-16145102660","-28328575214"
"78","00258360","현금흐름표","단기금융상품의 처분","-","2106868035","1117135500","3000000000"
"79","00258360","현금흐름표","장기금융상품의 처분","-","","","1481363744"
"80","00258360","현금흐름표","단기대여금의 처분","-","","","1500000000"
"81","00258360","현금흐름표","매도가능금융자산의 처분","-","","","6757782758"
"82","00258360","현금흐름표","종속기업 투자주식의 처분","-","","","555746288"
"83","00258360","현금흐름표","기계장치의 처분","-","200000","26132800","630000"
"84","00258360","현금흐름표","차량운반구의 처분","-","1636363","2000000","20636363"
"85","00258360","현금흐름표","집기의 처분","-","4000000","1000","170000"
"86","00258360","현금흐름표","보증금의 감소","-","33666000","80000000","30000000"
"87","00258360","현금흐름표","기타금융자산의 취득","-","61589534","14131357","56261784"
"88","00258360","현금흐름표","당기손익인식금융자산의 취득","-","3000000000","2123040000",""
"89","00258360","현금흐름표","단기대여금의 취득","-","","","1500000000"
"90","00258360","현금흐름표","매도가능금융자산의 취득","-","","","10120000000"
"91","00258360","현금흐름표","관계기업 투자주식의 취득","-","8627624504","7322108570","28845822438"
"92","00258360","현금흐름표","토지의 취득","-","","4673590106",""
"93","00258360","현금흐름표","건물의 취득","-","","1047890158",""
"94","00258360","현금흐름표","기계장치의 취득","-","9500000","","40000000"
"95","00258360","현금흐름표","차량운반구의 취득","-","100488924","","65759385"
"96","00258360","현금흐름표","집기의 취득","-","536971756","184030519","184720760"
"97","00258360","현금흐름표","건설중인자산의 취득","-","2235886850","1978571250","823000000"
"98","00258360","현금흐름표","보증금의 증가","-","87206000","21510000","36240000"
"99","00258360","현금흐름표","무형자산의 취득","-","","5500000","3100000"
"100","00258360","현금흐름표","미지급금의 감소","-","20223266","",""
"101","00258360","현금흐름표","재무활동현금흐름","-","5681403479","12000000000","18786465626"
"102","00258360","현금흐름표","미수금의 감소","-","100000000","",""
"103","00258360","현금흐름표","전환사채의 증가","-","","10000000000",""
"104","00258360","현금흐름표","단기차입금의 증가","-","570000000","1709399660","3000000000"
"105","00258360","현금흐름표","장기차입금의 증가","-","300000000","5000000000","11800000000"
"106","00258360","현금흐름표","단기차입금의 상환","-","","4709399660",""
"107","00258360","현금흐름표","유상증자","-","5006235220","","3986465626"
"108","00258360","현금흐름표","리스부채의 지급","-","247084341","",""
"109","00258360","현금흐름표","국고보조금의 지급","-","47747400","",""
"110","00258360","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-34120828","-17503621","-122886361"
"111","00258360","현금흐름표","연결회사 제외로 인한 기초 현금의 감소","-","","","-211844581"
"112","00258360","현금흐름표","현금및현금성자산의순증가(감소)","-","-6933734148","1119562654","-4524299070"
"113","00258360","현금흐름표","기초현금및현금성자산","-","11379439531","10259876877","14784175947"
"114","00258360","현금흐름표","기말현금및현금성자산","-","4445705383","11379439531","10259876877"
"115","00258360","자본변동표","기초자본","연결재무제표 [member]","67366448066","61612523919","49967950920"
"116","00258360","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1049127944","1000000000","1079736101"
"117","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66317320122","60612523919","48888214819"
"118","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1372363668","-984352522","-918898259"
"119","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20597917066","14505109717","10031219670"
"120","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36374656500","36374656500","33159522000"
"121","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11259446382","11259446382","7158707566"
"122","00258360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-542336158","-542336158","-542336158"
"123","00258360","자본변동표","회계정책변경효과","연결재무제표 [member]","","7127514",""
"124","00258360","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","","110796798",""
"125","00258360","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","103669284",""
"126","00258360","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","180776681",""
"127","00258360","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-284445965",""
"128","00258360","자본변동표","당기순이익(손실)","연결재무제표 [member]","2247166924","6377253314","4473890047"
"129","00258360","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-718352353","",""
"130","00258360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2965519277","6377253314","4473890047"
"131","00258360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2965519277","6377253314","4473890047"
"132","00258360","자본변동표","기타포괄손익","연결재무제표 [member]","-254428315","-280624858","-35086898"
"133","00258360","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-254428315","","-35086898"
"134","00258360","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-254428315","-280624858","-35086898"
"135","00258360","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-1104788055","-164806758","-71217522"
"136","00258360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1104788055","","-71217522"
"137","00258360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1104788055","-164806758","-71217522"
"138","00258360","자본변동표","기타포괄공정가치금융자산평가손실","연결재무제표 [member]","-80136164","-185025065",""
"139","00258360","자본변동표","기타포괄공정가치금융자산평가손실","자본 [member]|비지배지분 [member]","-26709383","-61668854",""
"140","00258360","자본변동표","기타포괄공정가치금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-53426781","",""
"141","00258360","자본변동표","기타포괄공정가치금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-53426781","-123356211",""
"142","00258360","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","40850157"
"143","00258360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","40850157"
"144","00258360","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","40850157"
"145","00258360","자본변동표","유상증자","연결재무제표 [member]","4909210520","","3986465626"
"146","00258360","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4909210520","","3986465626"
"147","00258360","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3200000000","","1806684500"
"148","00258360","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1709210520","","2179781126"
"149","00258360","자본변동표","전환사채의 행사","연결재무제표 [member]","2078451155","","3329407690"
"150","00258360","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2078451155","","3329407690"
"151","00258360","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1058201000","","1408450000"
"152","00258360","자본변동표","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1020250155","","1920957690"
"153","00258360","자본변동표","비지배지분의 취득","연결재무제표 [member]","1211944860","","-79736101"
"154","00258360","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","1211944860","","-79736101"
"155","00258360","자본변동표","기말자본","연결재무제표 [member]","76373868991","67366448066","61612523919"
"156","00258360","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1516011068","1049127944","1000000000"
"157","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74875425121","66317320122","60612523919"
"158","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2785006819","-1372363668","-984352522"
"159","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23563436343","20597917066","14505109717"
"160","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40632857500","36374656500","36374656500"
"161","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13988907057","11259446382","11259446382"
"162","00258360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-542336158","-542336158","-542336158"
