"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"105","00122056","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","415115436",""
"106","00122056","자본변동표","당기순이익(손실)","연결재무제표 [member]","17725859903","10722193363","12474823047"
"107","00122056","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-87065","",""
"108","00122056","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17725946968","10722193363","12474823047"
"109","00122056","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17725946968","10722193363","12474823047"
"110","00122056","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1946721660","","-65103720"
"111","00122056","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-5240175","",""
"112","00122056","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1941481485","","-65103720"
"113","00122056","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1941481485","","-65103720"
"114","00122056","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1162466143","40639371","1028820516"
"115","00122056","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1162466143","40639371","1028820516"
"116","00122056","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1162466143","40639371","1028820516"
"117","00122056","자본변동표","지분법 자본 변동","연결재무제표 [member]","8079408","3454522",""
"118","00122056","자본변동표","지분법 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8079408","3454522",""
"119","00122056","자본변동표","지분법 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8079408","3454522",""
"120","00122056","자본변동표","배당금지급","연결재무제표 [member]","2537131200","2820867800","3791638400"
"121","00122056","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2537131200","2820867800","3791638400"
"122","00122056","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2537131200","2820867800","3791638400"
"123","00122056","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-4203144900","-5876312400","-5563339700"
"124","00122056","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4203144900","-5876312400","-5563339700"
"125","00122056","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4203144900","-5876312400","-5563339700"
"126","00122056","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","6000000","",""
"127","00122056","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","6000000","",""
"128","00122056","자본변동표","기말자본","연결재무제표 [member]","257948506696","250058031288","247926169039"
"129","00122056","자본변동표","기말자본","자본 [member]|비지배지분 [member]","672760","",""
"130","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","257947833936","250058031288","247926169039"
"131","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15838426360","-11635281460","-5758969060"
"132","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1929947555","3454522","352360243"
"133","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","253880384381","239854034756","231496954386"
"134","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8698360000","8698360000","8698360000"
"135","00122056","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13137463470","13137463470","13137463470"
