"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00897752","포괄손익계산서","매출원가","-","106195745944","90899070186","67411782103"
"42","00897752","포괄손익계산서","매출총이익","-","29114945383","29189637392","20074367332"
"43","00897752","포괄손익계산서","판매비와관리비","-","1918974146","2149018724","2038232114"
"44","00897752","포괄손익계산서","영업이익","-","27195971237","27040618668","18036135218"
"45","00897752","포괄손익계산서","영업외손익","-","816718405","-293127510","-1346422429"
"46","00897752","포괄손익계산서","금융수익","-","1638256921","99943477","38388644"
"47","00897752","포괄손익계산서","금융비용","-","-443318366","-595136573","-658958174"
"48","00897752","포괄손익계산서","기타수익","-","1671731628","770159474","342048211"
"49","00897752","포괄손익계산서","기타비용","-","-2049951778","-568093888","-1067901110"
"50","00897752","포괄손익계산서","법인세비용차감전순이익","-","28012689642","26747491158","16689712789"
"51","00897752","포괄손익계산서","법인세비용","-","4960258923","4110643472","1867385364"
"52","00897752","포괄손익계산서","당기순이익","-","23052430719","22636847686","14822327425"
"53","00897752","포괄손익계산서","지배기업의 소유주지분","-","23045461026","22635157894","14823640436"
"54","00897752","포괄손익계산서","비지배지분","-","6969693","1689792","-1313011"
"55","00897752","포괄손익계산서","기타포괄손익","-","360551020","534849770","192402490"
"56","00897752","포괄손익계산서","순확정급여부채의 재측정요소","-","375599247","537052403","193943119"
"57","00897752","포괄손익계산서","부의지분법자본변동","-","-15989632","0","0"
"58","00897752","포괄손익계산서","해외사업환산손익","-","941405","-2202633","-1540629"
"59","00897752","포괄손익계산서","총포괄손익","-","23412981739","23171697456","15014729915"
"60","00897752","포괄손익계산서","지배기업의 소유주지분","-","23405917906","23170227927","15016196989"
"61","00897752","포괄손익계산서","비지배지분","-","7063833","1469529","-1467074"
"62","00897752","포괄손익계산서","기본주당이익","-","2348","2958","1992"
"63","00897752","포괄손익계산서","희석주당이익","-","2348","2958","1992"
"64","00897752","현금흐름표","영업활동으로 인한 현금흐름","-","22697488743","22194227329","14334722947"
"65","00897752","현금흐름표","당기순이익","-","23052430719","22636847686","14822327425"
"66","00897752","현금흐름표","조정항목","-","14373504248","13700447527","10453592058"
"67","00897752","현금흐름표","영업활동으로 인한 자산부채의변동","-","-9509895566","-12416818075","-8835278587"
"68","00897752","현금흐름표","이자수취","-","458944372","63057383","39385263"
"69","00897752","현금흐름표","이자지급","-","16037858","-428185091","110832642"
"70","00897752","현금흐름표","법인세납부","-","5661457172","2217492283","2034470570"
"71","00897752","현금흐름표","투자활동으로 인한 현금흐름","-","-101631907099","-22070918208","-13885011591"
"72","00897752","현금흐름표","장·단기금융상품의 증가","-","75914944899","11063750277","1302069857"
"73","00897752","현금흐름표","장·단기금융상품의 감소","-","","1651586643","1562749497"
"74","00897752","현금흐름표","지분법투자주식의 처분","-","","","60000000"
"75","00897752","현금흐름표","관계기업투자주식의 취득","-","1015248447","",""
"76","00897752","현금흐름표","유형자산의 취득","-","25110300844","12402823674","14293535869"
"77","00897752","현금흐름표","유형자산의 처분","-","6375000","155900000",""
"78","00897752","현금흐름표","무형자산의 취득","-","4748860","611919000","149162500"
"79","00897752","현금흐름표","무형자산의 처분","-","","","20590000"
"80","00897752","현금흐름표","정부보조금의 수취","-","262000000","200088100","195272728"
"81","00897752","현금흐름표","종속회사의 처분으로 인한 순현금 증감","-","","","21144410"
"82","00897752","현금흐름표","보험금의 수령","-","144960951","",""
"83","00897752","현금흐름표","재무활동으로 인한 현금흐름","-","77810506448","6699109312","-1084000000"
"84","00897752","현금흐름표","단기금융부채의 차입","-","","2000000000","6300000000"
"85","00897752","현금흐름표","단기금융부채의 상환","-","2000000000","6300000000","6684000000"
"86","00897752","현금흐름표","장기금융부채의 상환","-","","","700000000"
"87","00897752","현금흐름표","유상증자","-","78347382000","",""
"88","00897752","현금흐름표","리스부채의 감소","-","36875552","",""
"89","00897752","현금흐름표","전환사채의 발행","-","1500000000","11000000000",""
"90","00897752","현금흐름표","자기주식의 취득","-","","890688",""
"91","00897752","현금흐름표","현금및현금성자산의 증가(감소)","-","-1123911908","6822418433","-634288644"
"92","00897752","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-111730306","-13365147","-4343042"
"93","00897752","현금흐름표","기초현금및현금성자산","-","8205493699","1401130934","2041370938"
"94","00897752","현금흐름표","환율변동효과","-","941405","-4690521","-1608318"
"95","00897752","현금흐름표","기말현금및현금성자산","-","6970792890","8205493699","1401130934"
"96","00897752","자본변동표","기초자본","연결재무제표 [member]","107598437937","76952338344","61937608429"
"97","00897752","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-3368936","-1386566",""
"98","00897752","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2455","-1467074",""
"99","00897752","자본변동표","기초자본","자본 [member]|이익잉여금","94789368482","71617158185","56599574630"
"100","00897752","자본변동표","기초자본","자본 [member]|자본금","3988147000","1095500000","1095500000"
"101","00897752","자본변동표","기초자본","자본 [member]|자본잉여금","8825179624","3495728821","3495728821"
"102","00897752","자본변동표","기초자본","자본 [member]|자본조정","-890688","746804978","746804978"
"103","00897752","자본변동표","당기순이익","연결재무제표 [member]","23052430719","22636847686","14822327425"
"104","00897752","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","6969693","1689792","-1313011"
"105","00897752","자본변동표","당기순이익","자본 [member]|이익잉여금","23045461026","22635157894","14823640436"
"106","00897752","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","375599247","537052403","193943119"
"107","00897752","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금","375599247","537052403","193943119"
"108","00897752","자본변동표","부의지분법자본변동","연결재무제표 [member]","-15989632","",""
"109","00897752","자본변동표","부의지분법자본변동","자본 [member]|기타포괄손익누계액","-15989632","",""
"110","00897752","자본변동표","해외사업환산손익","연결재무제표 [member]","941405","-2202633","-1540629"
"111","00897752","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","847265","-1982370","-1386566"
"112","00897752","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","94140","-220263","-154063"
"113","00897752","자본변동표","유상증자","연결재무제표 [member]","78347382000","",""
"114","00897752","자본변동표","유상증자","자본 [member]|자본금","1000000000","",""
"115","00897752","자본변동표","유상증자","자본 [member]|자본잉여금","77347382000","",""
"116","00897752","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","1151828546","6577054185",""
"117","00897752","자본변동표","상환전환우선주의 전환","자본 [member]|자본금","71853000","207943000",""
"118","00897752","자본변동표","상환전환우선주의 전환","자본 [member]|자본잉여금","1079975546","6369111185",""
"119","00897752","자본변동표","전환사채의 발행","연결재무제표 [member]","93026700","898238640",""
"120","00897752","자본변동표","전환사채의 발행","자본 [member]|자본잉여금","93026700","898238640",""
"121","00897752","자본변동표","무상증자","자본 [member]|자본금","","2684704000",""
"122","00897752","자본변동표","무상증자","자본 [member]|자본잉여금","","-2684704000",""
"123","00897752","자본변동표","자기주식의 취득","연결재무제표 [member]","","-890688",""
"124","00897752","자본변동표","자기주식의 취득","자본 [member]|자본조정","","-890688",""
"125","00897752","자본변동표","기말자본","연결재무제표 [member]","210603656922","107598437937","76952338344"
"126","00897752","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-18511303","-3368936","-1386566"
"127","00897752","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7066288","2455","-1467074"
"128","00897752","자본변동표","기말자본","자본 [member]|이익잉여금","118210428755","94789368482","71617158185"
"129","00897752","자본변동표","기말자본","자본 [member]|자본금","5060000000","3988147000","1095500000"
"130","00897752","자본변동표","기말자본","자본 [member]|자본잉여금","87345563870","8825179624","3495728821"
"131","00897752","자본변동표","기말자본","자본 [member]|자본조정","-890688","-890688","746804978"
