"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00807397","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-125582828","1315103","11217347"
"98","00807397","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-60041603","21112190","-66180021"
"99","00807397","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60041603","21112190","-66180021"
"100","00807397","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-60041603","21112190","-66180021"
"101","00807397","자본변동표","배당금지급","연결재무제표 [member]","","","532954565"
"102","00807397","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","532954565"
"103","00807397","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","532954565"
"104","00807397","자본변동표","지분의 발행","연결재무제표 [member]","4751706448","","2815658820"
"105","00807397","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4751706448","","2815658820"
"106","00807397","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-435097515"
"107","00807397","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1750000000","","298347500"
"108","00807397","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3001706448","","2952408835"
"109","00807397","자본변동표","무상증자","연결재무제표 [member]","-1364280","",""
"110","00807397","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1364280","",""
"111","00807397","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-864280","",""
"112","00807397","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","689338500","",""
"113","00807397","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-689838500","",""
"114","00807397","자본변동표","복합금융상품 발행","연결재무제표 [member]","-853382800","927590000",""
"115","00807397","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-853382800","927590000",""
"116","00807397","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-853382800","927590000",""
"117","00807397","자본변동표","기말자본","연결재무제표 [member]","19188127400","15513441604","22540324479"
"118","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19188127400","15513441604","22540324479"
"119","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-967640415","-113393335","-1040983335"
"120","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-68860957","-8819354","-29931544"
"121","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2657376752","-2495144783","5480440282"
"122","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7705758500","5266420000","5266420000"
"123","00807397","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15176247024","12864379076","12864379076"
