"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"98","00679314","현금흐름표","파생상품거래이익","-","226148823","",""
"99","00679314","현금흐름표","외화환산손실","-","2049569077","1839248692","4570403885"
"100","00679314","현금흐름표","매출채권처분손실","-","","","31295720"
"101","00679314","현금흐름표","재고자산폐기손실","-","4606228690","",""
"102","00679314","현금흐름표","유형자산처분손실","-","4792182346","355910117","714365739"
"103","00679314","현금흐름표","무형자산처분손실","-","49967922","",""
"104","00679314","현금흐름표","유형자산손상차손(환입)","-","4840129731","1428319441","2507218717"
"105","00679314","현금흐름표","무형자산손상차손","-","1216542629","3966531966","38339697"
"106","00679314","현금흐름표","투자부동산손상차손","-","","","798972423"
"107","00679314","현금흐름표","매각예정비유동자산손상차손","-","","11211402",""
"108","00679314","현금흐름표","파생상품평가손실","-","140045320","143562203","1597178349"
"109","00679314","현금흐름표","파생상품거래손실","-","276086000","",""
"110","00679314","현금흐름표","기타의대손상각비","-","194688870","52466726","-115260245"
"111","00679314","현금흐름표","기타대손충당금환입","-","100000000","200000000","200000000"
"112","00679314","현금흐름표","당기손익인식금융자산평가이익","-","186230672","","3906643834"
"113","00679314","현금흐름표","당기손익인식금융자산처분이익","-","-139835392","","-746768400"
"114","00679314","현금흐름표","당기손익인식금융자산평가손실","-","200980800","","201225200"
"115","00679314","현금흐름표","당기손익인식금융자산처분손실","-","","","642221605"
"116","00679314","현금흐름표","매도가능금융자산처분이익","-","","","-1934715573"
"117","00679314","현금흐름표","매도가능금융자산손상차손","-","","","93583342"
"118","00679314","현금흐름표","공정가치측정금융자산이익","-","","1584197513",""
"119","00679314","현금흐름표","공정가치측정금융자산손실","-","","86299776",""
"120","00679314","현금흐름표","투자부동산처분손실","-","268357989","",""
"121","00679314","현금흐름표","투자부동산처분이익","-","2553376068","",""
"122","00679314","현금흐름표","지분법이익","-","","1908919408","5497769225"
"123","00679314","현금흐름표","지분법손실","-","1568725771","",""
"124","00679314","현금흐름표","배당금수익","-","523742156","341902375","143559174"
"125","00679314","현금흐름표","이자수익","-","960713089","1006798917","829399104"
"126","00679314","현금흐름표","이자비용","-","7965822893","7137431617","6244786613"
"127","00679314","현금흐름표","법인세비용","-","10246218240","7754329650","7294926299"
"128","00679314","현금흐름표","운전자본항목의 조정","-","-38999370264","18447947162","33588463936"
"129","00679314","현금흐름표","매출채권","-","3878352356","12842244056","11940182035"
"130","00679314","현금흐름표","기타채권","-","2840987885","26522009125","3737469110"
"131","00679314","현금흐름표","재고자산","-","-39132201318","-15013141468","34369192637"
"132","00679314","현금흐름표","기타유동자산","-","-7267608857","-1081428259","1496491507"
"133","00679314","현금흐름표","기타비유동자산","-","-170274246","90520864","-99382513"
"134","00679314","현금흐름표","매입채무(유동)","-","-6222983847","-5057944384","-5154186871"
"135","00679314","현금흐름표","기타채무(유동)","-","13456828105","4792605448","-3821266544"
"136","00679314","현금흐름표","기타유동부채","-","3124332356","965818936","1523001150"
"137","00679314","현금흐름표","기타금융부채(유동)","-","","-2874664","-2096661"
"138","00679314","현금흐름표","기타금융부채(비유동)","-","","","-6010438"
"139","00679314","현금흐름표","기타비유동부채","-","-2275435543","459283801","-1299939873"
"140","00679314","현금흐름표","충당부채","-","1040027931","-513516918","-1373741115"
"141","00679314","현금흐름표","퇴직금의 지급","-","-568395086","-1150592046","-938741592"
"142","00679314","현금흐름표","퇴직급여부채(기여금 납입액)","-","-7703000000","-4405037329","-6782506896"
"143","00679314","현금흐름표","이자의 수취","-","972268996","3056524846","801604487"
"144","00679314","현금흐름표","이자의 지급","-","7069827847","7661229185","6751104160"
"145","00679314","현금흐름표","배당금수취","-","523742156","341902375","143559174"
"146","00679314","현금흐름표","법인세의 납부","-","5410499486","8787516012","14148225067"
"147","00679314","현금흐름표","투자활동현금흐름","-","-7794759712","-18861650382","-36270160904"
"148","00679314","현금흐름표","당기손익인식금융자산의 감소","-","","","21882127333"
"149","00679314","현금흐름표","매도가능금융자산의 감소(유동)","-","","","-7685000"
"150","00679314","현금흐름표","매도가능금융자산의 감소(비유동)","-","","","3294917321"
"151","00679314","현금흐름표","매도가능금융자산의 증가(비유동)","-","","","7642604238"
"152","00679314","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","11790811438","12465996229",""
"153","00679314","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","13153001875","9830399439",""
"154","00679314","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","562211590","2783413556",""
"155","00679314","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","1000000000","",""
"156","00679314","현금흐름표","기타금융자산의 감소(유동)","-","24431914627","22848522000","26138628322"
"157","00679314","현금흐름표","기타금융자산의 증가(유동)","-","17921979242","24171904000","30331721997"
"158","00679314","현금흐름표","관계기업투자주식의 취득","-","","1267635740",""
"159","00679314","현금흐름표","유형자산의 처분","-","321799616","1892043486","3582544384"
"160","00679314","현금흐름표","유형자산의 취득","-","22932373049","17674253854","48775703559"
"161","00679314","현금흐름표","무형자산의 처분","-","579261000","","27079173"
"162","00679314","현금흐름표","무형자산의 취득","-","385744927","618334994","523404575"
"163","00679314","현금흐름표","투자부동산의 취득","-","","9500000",""
"164","00679314","현금흐름표","투자부동산의 처분","-","11200000000","",""
"165","00679314","현금흐름표","기타금융자산의 감소(비유동)","-","2421799978","3585784102","1975909930"
"166","00679314","현금흐름표","기타금융자산의 증가(비유동)","-","2482016457","8955231068","2104442516"
"167","00679314","현금흐름표","임차보증금의 감소","-","-1381310000","-374812700","-273304658"
"168","00679314","현금흐름표","임차보증금의 증가","-","-245500000","-584520000","-291617076"
"169","00679314","현금흐름표","당기손익-공정가치측정금융부채의 감소","-","-91632411","-95083753",""
"170","00679314","현금흐름표","연결범위변동","-","","-24774207","-980000000"
"171","00679314","현금흐름표","사업결합으로 인한 순현금흐름","-","","","2839487900"
"172","00679314","현금흐름표","재무활동현금흐름","-","-5827177301","-40448700977","-3155915099"
"173","00679314","현금흐름표","단기차입금의 차입","-","98709877051","55325368889","66662138702"
"174","00679314","현금흐름표","단기차입금의 상환","-","94443038949","77848846015","57767750087"
"175","00679314","현금흐름표","유동성장기차입금의 상환","-","70680977000","33361486360","22569872120"
"176","00679314","현금흐름표","장기차입금의 차입","-","36251000000","27883000000","22953980000"
"177","00679314","현금흐름표","장기차입금의 상환","-","207100000","1175562821","549552673"
"178","00679314","현금흐름표","종속기업의 신주인수권 행사","-","","","517373410"
"179","00679314","현금흐름표","종속기업의 주식선택권 행사","-","","","582607000"
"180","00679314","현금흐름표","종속기업의 자기주식 취득","-","","-14250",""
"181","00679314","현금흐름표","종속기업 신규설립 유상증자","-","","","150000000"
"182","00679314","현금흐름표","배당금지급","-","12617857164","11271160420","14430617931"
"183","00679314","현금흐름표","전환사채의 발행","-","39751005000","",""
"184","00679314","현금흐름표","자기주식의 처분","-","","","1295778600"
"185","00679314","현금흐름표","리스부채의 감소","-","2590086239","",""
"186","00679314","현금흐름표","현금및현금성자산의 증가(감소)","-","31940548966","-11654074557","7783418769"
"187","00679314","현금흐름표","현금및현금성자산의 환율변동효과","-","387031887","-248878421","545013407"
"188","00679314","현금흐름표","기초 현금및현금성자산","-","46949991274","58852944252","50524512076"
"189","00679314","현금흐름표","기말 현금및현금성자산","-","79277572127","46949991274","58852944252"
"190","00679314","자본변동표","기초자본","연결재무제표 [member]","400668889744","417812048672","440647222611"
"191","00679314","자본변동표","기초자본","자본 [member]|비지배지분 [member]","117863232832","122205622204","145385129111"
"192","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","282805656912","295606426468","295262093500"
"193","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-13291541440","-13234329175","-15597663615"
"194","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타적립금","3866894350","2987034110","2111347070"
"195","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5251180836","-3348148182","-567672448"
"196","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","89323133109","101043517986","100790489164"
"197","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","45444970000","45444970000","45444970000"
"198","00679314","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","162713381729","162713381729","163080623329"
"199","00679314","자본변동표","회계정책변경의 누적효과","연결재무제표 [member]","","-701070",""
"200","00679314","자본변동표","회계정책변경의 누적효과","자본 [member]|비지배지분 [member]","","-425661",""
"201","00679314","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업 소유주지분","","-275409",""
"202","00679314","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-1985192926",""
"203","00679314","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","1984917517",""
"204","00679314","자본변동표","조정 후 기초자본","연결재무제표 [member]","400668889744","417811347602","440647222611"
"205","00679314","자본변동표","조정 후 기초자본","자본 [member]|비지배지분 [member]","117863232832","122205196543","145385129111"
"206","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분","282805656912","295606151059","295262093500"
"207","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-13291541440","-13234329175","-15597663615"
"208","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|기타적립금","3866894350","2987034110","2111347070"
"209","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5251180836","-5333341108","-567672448"
"210","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","89323133109","103028435503","100790489164"
"211","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","45444970000","45444970000","45444970000"
"212","00679314","자본변동표","조정 후 기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","162713381729","162713381729","163080623329"
"213","00679314","자본변동표","당기순이익","연결재무제표 [member]","25020518478","-4824202563","-5932019828"
"214","00679314","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","19385805006","-1605012327","-15744527495"
"215","00679314","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","5634713472","-3219190236","9812507667"
"216","00679314","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","5634713472","-3219190236","9812507667"
"217","00679314","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1088397556"
"218","00679314","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","63392230"
"219","00679314","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-1151789786"
"220","00679314","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-1151789786"
"221","00679314","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-105946265","163477778",""
"222","00679314","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","-105946265","163477778",""
"223","00679314","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-482770770","163477778",""
"224","00679314","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","376824505","",""
"225","00679314","자본변동표","지분법자본변동","연결재무제표 [member]","8717670","7224083","-35327204"
"226","00679314","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","8717670","7224083","-35327204"
"227","00679314","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","8717670","7224083","-35327204"
"228","00679314","자본변동표","해외사업환산손익","연결재무제표 [member]","1789098304","-333820816","-3338757058"
"229","00679314","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","995531895","-98822259","-1681505289"
"230","00679314","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","793566409","-234998557","-1657251769"
"231","00679314","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","793566409","-234998557","-1657251769"
"232","00679314","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1439229251","-859036863","360471103"
"233","00679314","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-749435654","-222618520","287392508"
"234","00679314","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-689793597","-636418343","73078595"
"235","00679314","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-689793597","-636418343","73078595"
"236","00679314","자본변동표","이익준비금의 적립","자본 [member]|지배기업 소유주지분|기타적립금","879860240","879860240","875687040"
"237","00679314","자본변동표","이익준비금의 적립","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","879860240","-879860240","-875687040"
"238","00679314","자본변동표","연차배당","연결재무제표 [member]","-8798602400","8798602400","8756870400"
"239","00679314","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-8798602400","8798602400","8756870400"
"240","00679314","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-8798602400","8798602400","8756870400"
"241","00679314","자본변동표","종속기업의 주식선택권행사","연결재무제표 [member]","","","582607000"
"242","00679314","자본변동표","종속기업의 주식선택권행사","자본 [member]|비지배지분 [member]","","","577418844"
"243","00679314","자본변동표","종속기업의 주식선택권행사","자본 [member]|지배기업 소유주지분","","","5188156"
"244","00679314","자본변동표","종속기업의 주식선택권행사","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","5188156"
"245","00679314","자본변동표","종속기업의 신주인수권행사","연결재무제표 [member]","","","517373410"
"246","00679314","자본변동표","종속기업의 신주인수권행사","자본 [member]|비지배지분 [member]","","","919370089"
"247","00679314","자본변동표","종속기업의 신주인수권행사","자본 [member]|지배기업 소유주지분","","","-401996679"
"248","00679314","자본변동표","종속기업의 신주인수권행사","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","","-401996679"
"249","00679314","자본변동표","종속기업의 자기주식 취득","연결재무제표 [member]","","-14250",""
"250","00679314","자본변동표","종속기업의 자기주식 취득","자본 [member]|비지배지분 [member]","","-6950",""
"251","00679314","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업 소유주지분","","-7300",""
"252","00679314","자본변동표","종속기업의 자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-7300",""
"253","00679314","자본변동표","종속기업의 연차배당","연결재무제표 [member]","-3819387914","-2472708620","-5673925031"
"254","00679314","자본변동표","종속기업의 연차배당","자본 [member]|비지배지분 [member]","-3819387914","-2415503655","-5712567188"
"255","00679314","자본변동표","종속기업의 연차배당","자본 [member]|지배기업 소유주지분","","-57204965","38642157"
"256","00679314","자본변동표","종속기업의 연차배당","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","","-57204965","38642157"
"257","00679314","자본변동표","종속기업의 전환사채 발행","연결재무제표 [member]","5105003172","",""
"258","00679314","자본변동표","종속기업의 전환사채 발행","자본 [member]|비지배지분 [member]","3099546941","",""
"259","00679314","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업 소유주지분","2005456231","",""
"260","00679314","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","2005456231","",""
"261","00679314","자본변동표","종속기업 설립 유상증자","연결재무제표 [member]","","","150000000"
"262","00679314","자본변동표","종속기업 설립 유상증자","자본 [member]|비지배지분 [member]","","","150000000"
"263","00679314","자본변동표","기타","자본 [member]|비지배지분 [member]","-14910547","",""
"264","00679314","자본변동표","기타","자본 [member]|지배기업 소유주지분","14910547","",""
"265","00679314","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","14910547","",""
"266","00679314","자본변동표","기말자본","연결재무제표 [member]","418429061538","400668889744","417812048672"
"267","00679314","자본변동표","기말자본","자본 [member]|비지배지분 [member]","136760382559","","122205622204"
"268","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","281668678979","-24774207","295606426468"
"269","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","13276630893","","-13234329175"
"270","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타적립금","4746754590","","2987034110"
"271","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4931667527","146456968","-3348148182"
"272","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","84966414849","-171231175","101043517986"
"273","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","45444970000","","45444970000"
"274","00679314","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","164718837960","","162713381729"
