"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00576789","재무상태표","유동자산","-","40927109019","40704766198","40262628261"
"2","00576789","재무상태표","현금및현금성자산","-","11198270091","12602025779","8665655319"
"3","00576789","재무상태표","매출채권 및 기타유동채권","-","19827345368","14664251218","20175260926"
"4","00576789","재무상태표","재고자산","-","7198374848","7981952913","8824660986"
"5","00576789","재무상태표","당기법인세자산","-","264670996","900517192","491551579"
"6","00576789","재무상태표","기타유동금융자산","-","600000000","1160000000","270000000"
"7","00576789","재무상태표","기타유동자산","-","1838447716","3396019096","1835499451"
"8","00576789","재무상태표","비유동자산","-","38127184550","37691477605","47086080846"
"9","00576789","재무상태표","관계기업적용투자주식","-","1536426180","1401095866","1621959569"
"10","00576789","재무상태표","유형자산","-","31613775204","33962436055","39911923510"
"11","00576789","재무상태표","사용권자산","-","2968918648","",""
"12","00576789","재무상태표","무형자산","-","174142268","208893533","813692160"
"13","00576789","재무상태표","투자부동산","-","843875729","864831902",""
"14","00576789","재무상태표","파생상품자산","-","","","2909497"
"15","00576789","재무상태표","이연법인세자산","-","","","3515392194"
"16","00576789","재무상태표","기타비유동금융자산","-","990046521","1254220249","1220203916"
"17","00576789","재무상태표","자산총계","-","79054293569","78396243803","87348709107"
"18","00576789","재무상태표","유동부채","-","49724048573","48510509727","55577263753"
"19","00576789","재무상태표","매입채무 및 기타유동채무","-","22368174968","20395287170","25734504065"
"20","00576789","재무상태표","단기금융부채","-","25191062942","27336321086","27170956624"
"21","00576789","재무상태표","단기차입금","-","23286062942","23646321086","23851390188"
"22","00576789","재무상태표","유동성장기부채","-","1905000000","3690000000","3319566436"
"23","00576789","재무상태표","파생상품부채","-","2340325","","934140000"
"24","00576789","재무상태표","당기법인세부채","-","39715645","62807758","494534949"
"25","00576789","재무상태표","기타유동금융부채","-","36171000","36171000","36171000"
"26","00576789","재무상태표","유동리스부채","-","1337921684","",""
"27","00576789","재무상태표","기타유동부채","-","748662009","679922713","1206957115"
"28","00576789","재무상태표","비유동부채","-","9846731747","7253985101","13023148560"
"29","00576789","재무상태표","장기차입금","-","3505862982","2690097766","6234312330"
"30","00576789","재무상태표","파생상품부채","-","","1817021",""
"31","00576789","재무상태표","퇴직급여채무","-","3992839134","4019130377","6105684115"
"32","00576789","재무상태표","기타장기종업원급여부채","-","641270640","515016549","635897383"
"33","00576789","재무상태표","장기충당부채","-","38815608","27923388","42243982"
