"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","00143226","포괄손익계산서","복리후생비","-","314290242","293966703","338314386"
"116","00143226","포괄손익계산서","여비교통비","-","159234906","214279628","256254195"
"117","00143226","포괄손익계산서","통신비","-","60043215","116597613","90987853"
"118","00143226","포괄손익계산서","세금과공과","-","22803769","28697072","16881238"
"119","00143226","포괄손익계산서","임차료","-","206385628","237637190","165872683"
"120","00143226","포괄손익계산서","감가상각비","-","179320659","184014542","200143152"
"121","00143226","포괄손익계산서","보험료","-","60265633","50059150","43956458"
"122","00143226","포괄손익계산서","접대비","-","130488445","187549328","149137365"
"123","00143226","포괄손익계산서","지급수수료","-","219223994","127542513","111147417"
"124","00143226","포괄손익계산서","소모품비","-","53267587","54968750","82154760"
"125","00143226","포괄손익계산서","수도광열비","-","7275587","34758008","29864316"
"126","00143226","포괄손익계산서","경상개발비","-","1115731207","1789623497","1873892523"
"127","00143226","포괄손익계산서","도서인쇄비","-","4193095","2708000","2865750"
"128","00143226","포괄손익계산서","수출제비용","-","335210804","376324669","364712164"
"129","00143226","포괄손익계산서","수선비","-","1282216","1519691","20157661"
"130","00143226","포괄손익계산서","기타판매비와관리비","-","212172632","191835360","99786952"
"131","00143226","포괄손익계산서","교육훈련비","-","1548900","9273002","10857729"
"132","00143226","포괄손익계산서","차량유지비","-","22458743","24345994","30980083"
"133","00143226","포괄손익계산서","운반비","-","15790750","36835361","20872960"
"134","00143226","포괄손익계산서","영업이익(손실)","-","412710640","1664353012","1849192437"
"135","00143226","포괄손익계산서","기타이익","-","5890926272","4234073018","4649574433"
"136","00143226","포괄손익계산서","유형자산처분이익","-","279832631","1301717",""
"137","00143226","포괄손익계산서","무형자산처분이익","-","","27415000",""
"138","00143226","포괄손익계산서","지분법이익","-","5324913235","4149437746","4563999035"
"139","00143226","포괄손익계산서","잡이익","-","286180406","55918555","85575398"
"140","00143226","포괄손익계산서","기타손실","-","77295931","238794896","57985869"
"141","00143226","포괄손익계산서","유형자산처분손실","-","14384557","3931331","2000"
"142","00143226","포괄손익계산서","지분법손실","-","","40000000",""
"143","00143226","포괄손익계산서","기부금","-","5513000","5638000","5835500"
"144","00143226","포괄손익계산서","잡손실","-","57398374","189225565","52148369"
"145","00143226","포괄손익계산서","금융수익","-","606425740","818026800","332205584"
"146","00143226","포괄손익계산서","이자수익","-","396103579","195984010","174113110"
"147","00143226","포괄손익계산서","기타금융자산평가손익","-","","327540000",""
"148","00143226","포괄손익계산서","배당금수익(금융수익)","-","69638950","49233750","49233750"
"149","00143226","포괄손익계산서","외환차익(금융수익)","-","140683211","245269040","108858724"
"150","00143226","포괄손익계산서","금융원가","-","1318762360","909896024","786043583"
"151","00143226","포괄손익계산서","이자비용","-","893112808","776347035","677357197"
"152","00143226","포괄손익계산서","외환차손(금융원가)","-","178731152","133548989","108686386"
"153","00143226","포괄손익계산서","공정가치측정금융자산처분손실","-","246918400","",""
"154","00143226","포괄손익계산서","법인세비용차감전순이익(손실)","-","5514004361","5567761910","5986943002"
"155","00143226","포괄손익계산서","법인세비용","-","1222814421","1161207266","1599333155"
"156","00143226","포괄손익계산서","당기순이익(손실)","-","4291189940","4406554644","4387609847"
"157","00143226","포괄손익계산서","기타포괄손익","-","270518766","-1046702626","-183384260"
"158","00143226","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","-179776370","1072116"
"159","00143226","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-14211767","-104913461","1072116"
"160","00143226","포괄손익계산서","공정가치측정금융자산평가이익","-","","150739954",""
"161","00143226","포괄손익계산서","공정가치측정금융자산평가손실","-","-89504132","-225602863",""
"162","00143226","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","-866926256","-184456376"
"163","00143226","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","204674206","22272572","-599249837"
"164","00143226","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","255052484"
"165","00143226","포괄손익계산서","지분법자본변동","-","169560459","-20517969","159740977"
"166","00143226","포괄손익계산서","지분법이익잉여금","-","","-868680859",""
"167","00143226","포괄손익계산서","총포괄손익","-","4561708706","3359852018","4204225587"
"168","00143226","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4162863382","4059435303","3868371311"
"169","00143226","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","128326558","347119341","519238536"
"170","00143226","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4360856627","3014763413","3931666586"
"171","00143226","포괄손익계산서","총 포괄손익, 비지배지분","-","200852079","345088605","272559001"
"172","00143226","포괄손익계산서","기본주당이익(손실)","-","200","195","186"
"173","00143226","포괄손익계산서","희석주당이익(손실)","-","200","195","186"
"174","00143226","현금흐름표","영업활동현금흐름","-","2436279320","2056305137","1806220960"
"175","00143226","현금흐름표","영업에서 창출된 현금","-","2158764013","2250468378","2158113302"
"176","00143226","현금흐름표","이자수취(영업)","-","395971564","193621196","213864594"
"177","00143226","현금흐름표","이자지급(영업)","-","598017472","826284033","655576551"
"178","00143226","현금흐름표","배당금수취(영업)","-","590186650","569781450","569781450"
"179","00143226","현금흐름표","법인세환급(영업)","-","-110625435","-131281854","-479961835"
"180","00143226","현금흐름표","투자활동현금흐름","-","-2637875724","-6605909586","-871734946"
"181","00143226","현금흐름표","단기금융상품의 취득","-","","501948200","1000000000"
"182","00143226","현금흐름표","단기금융상품의 처분","-","201948200","","1000000000"
"183","00143226","현금흐름표","장기금융상품의 취득","-","500512702","","62000000"
"184","00143226","현금흐름표","장기금융상품의 처분","-","","444037030","27488870"
"185","00143226","현금흐름표","기타금융자산의 취득","-","","4327540000",""
"186","00143226","현금흐름표","관계기업에 대한 투자자산의 취득","-","2000000000","40000000",""
"187","00143226","현금흐름표","유형자산의 처분","-","2265165272","18963636",""
"188","00143226","현금흐름표","유형자산의 취득","-","3414771585","2280382690","1089331396"
"189","00143226","현금흐름표","대여금의 감소","-","","62426420","110833580"
"190","00143226","현금흐름표","기타금융자산의 처분","-","2080621600","",""
"191","00143226","현금흐름표","임차보증금의 감소","-","","","141274000"
"192","00143226","현금흐름표","임차보증금의 증가","-","147452000","58962000",""
"193","00143226","현금흐름표","무형자산의 처분","-","","160000000",""
"194","00143226","현금흐름표","무형자산의 취득","-","1122874509","82503782",""
"195","00143226","현금흐름표","재무활동현금흐름","-","347063013","2519964056","-714396154"
"196","00143226","현금흐름표","단기차입금의 증가","-","138207378021","132244894359","130237492394"
"197","00143226","현금흐름표","단기차입금의 상환","-","138917613491","129425816816","130332826880"
"198","00143226","현금흐름표","배당금지급","-","","","303279688"
"199","00143226","현금흐름표","금융리스부채의 지급","-","","","315781980"
"200","00143226","현금흐름표","장기차입금의 증가","-","","1050400000",""
"201","00143226","현금흐름표","장기차입금의 상환","-","750400000","",""
"202","00143226","현금흐름표","장기리스부채의 감소","-","76673737","",""
"203","00143226","현금흐름표","유상감자","-","1884372220","-1349513487",""
"204","00143226","현금흐름표","연결대상 범위 변동으로 인한 현금변동","-","6179344","",""
"205","00143226","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","151645953","-2029640393","220089860"
"206","00143226","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","152151513","25105723","-279865687"
"207","00143226","현금흐름표","현금및현금성자산의순증가(감소)","-","303797466","-2004534670","-59775827"
"208","00143226","현금흐름표","기초현금및현금성자산","-","5284888837","7289423507","7349199334"
"209","00143226","현금흐름표","기말현금및현금성자산","-","5588686303","5284888837","7289423507"
"210","00143226","자본변동표","기초자본","연결재무제표 [member]","55100799899","53356406078","49455460179"
"211","00143226","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3551012723","4842416607","4691169482"
"212","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51549787176","48513989471","44764290697"
"213","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19287967178","-19287967178","-19287967178"
"214","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-648155589","291602840","240388368"
"215","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35987343284","32011787150","28313302848"
"216","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10986205500","10986205500","10986205500"
"217","00143226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24512361159","24512361159","24512361159"
"218","00143226","자본변동표","회계정책변경효과","연결재무제표 [member]","-2212332","",""
"219","00143226","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2212332","",""
"220","00143226","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2212332","",""
"221","00143226","자본변동표","연결 범위의 변동","연결재무제표 [member]","753721455","",""
"222","00143226","자본변동표","연결 범위의 변동","자본 [member]|비지배지분 [member]","753721455","",""
"223","00143226","자본변동표","유상감자","연결재무제표 [member]","","-1615458197",""
"224","00143226","자본변동표","유상감자","자본 [member]|비지배지분 [member]","","-1615458197",""
"225","00143226","자본변동표","당기순이익(손실)","연결재무제표 [member]","4291189940","4406554644","4387609847"
"226","00143226","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","128326558","347119341","519238536"
"227","00143226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4162863382","4059435303","3868371311"
"228","00143226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4162863382","4059435303","3868371311"
"229","00143226","자본변동표","배당금지급","연결재무제표 [member]","","","303279688"
"230","00143226","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","","121311876"
"231","00143226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","181967812"
"232","00143226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","181967812"
"233","00143226","자본변동표","기타포괄손익","연결재무제표 [member]","270518766","-1046702626","-183384260"
"234","00143226","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","72525521","-23065028","-246679535"
"235","00143226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197993245","-1023637598","63295275"
"236","00143226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","225616602","-939758429","51214472"
"237","00143226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27623357","-83879169","12080803"
"238","00143226","자본변동표","기말자본","연결재무제표 [member]","60414017728","55100799899","53356406078"
"239","00143226","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4505586257","3551012723","4842416607"
"240","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55908431471","51549787176","48513989471"
"241","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19287967178","-19287967178","-19287967178"
"242","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-422538987","-648155589","291602840"
"243","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40120370977","35987343284","32011787150"
"244","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10986205500","10986205500","10986205500"
"245","00143226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24512361159","24512361159","24512361159"
