"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140779","재무상태표","유동자산","-","76295817925","73876341221","88010289068"
"2","00140779","재무상태표","현금및현금성자산","-","31693453488","29369434849","36739676732"
"3","00140779","재무상태표","기타유동금융자산","-","17550000","17030000","21380000"
"4","00140779","재무상태표","매출채권 및 기타유동채권","-","26940524392","29191661438","38685969694"
"5","00140779","재무상태표","당기법인세자산","-","0","0","3525018"
"6","00140779","재무상태표","재고자산","-","13454263719","11662610176","11407426023"
"7","00140779","재무상태표","기타유동자산","-","4190026326","3635604758","1152311601"
"8","00140779","재무상태표","비유동자산","-","104535298014","102207417032","91177702282"
"9","00140779","재무상태표","기타비유동금융자산","-","206783668","211868460","217394884"
"10","00140779","재무상태표","장기매출채권 및 기타비유동채권","-","898591429","1038738734","1062462922"
"11","00140779","재무상태표","유형자산","-","91958045264","89302636557","81137343551"
"12","00140779","재무상태표","영업권 이외의 무형자산","-","5412989414","5128715972","5464767037"
"13","00140779","재무상태표","사용권자산","-","280875159","0","0"
"14","00140779","재무상태표","투자부동산","-","5778013080","5892813614","2470843918"
"15","00140779","재무상태표","이연법인세자산","-","0","632643695","627349430"
"16","00140779","재무상태표","순확정급여자산","-","0","0","197540540"
"17","00140779","재무상태표","자산총계","-","180831115939","176083758253","179187991350"
"18","00140779","재무상태표","유동부채","-","33567903542","32246184414","35224207156"
"19","00140779","재무상태표","매입채무 및 기타유동채무","-","17804809547","25121815414","22694366701"
"20","00140779","재무상태표","단기차입금","-","7671241197","0","0"
"21","00140779","재무상태표","유동성장기차입금","-","4500000000","4550000000","2150000000"
"22","00140779","재무상태표","기타유동부채","-","824043591","1261184873","869576287"
"23","00140779","재무상태표","당기법인세부채","-","2208399903","1015802966","9186711643"
"24","00140779","재무상태표","유동충당부채","-","329835721","297381161","323552525"
"25","00140779","재무상태표","유동리스부채","-","229573583","0","0"
"26","00140779","재무상태표","비유동부채","-","514609761","313257222","2500000000"
"27","00140779","재무상태표","장기매입채무 및 기타비유동채무","-","30000000","30000000","0"
"28","00140779","재무상태표","장기차입금","-","0","0","2500000000"
"29","00140779","재무상태표","퇴직급여부채","-","264164325","283257222","0"
"30","00140779","재무상태표","비유동리스부채","-","53782266","0","0"
"31","00140779","재무상태표","이연법인세부채","-","166663170","0","0"
"32","00140779","재무상태표","부채총계","-","34082513303","32559441636","37724207156"
"33","00140779","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","145475003933","141912675464","139726769105"
"34","00140779","재무상태표","자본금","-","10000000000","10000000000","10000000000"
"35","00140779","재무상태표","자본잉여금","-","4095882585","4095882585","4095882585"
"36","00140779","재무상태표","기타자본구성요소","-","-933056060","-933056060","-933056060"
"37","00140779","재무상태표","기타포괄손익누계액","-","1155568272","382765532","1013294675"
"38","00140779","재무상태표","이익잉여금(결손금)","-","131156609136","128367083407","125550647905"
"39","00140779","재무상태표","비지배지분","-","1273598703","1611641153","1737015089"
"40","00140779","재무상태표","자본총계","-","146748602636","143524316617","141463784194"
"41","00140779","재무상태표","자본과부채총계","-","180831115939","176083758253","179187991350"
"42","00140779","포괄손익계산서","수익(매출액)","-","131196067839","143915371212","164618162618"
"43","00140779","포괄손익계산서","매출원가","-","99844718857","111846697788","128407862898"
"44","00140779","포괄손익계산서","매출총이익","-","31351348982","32068673424","36210299720"
"45","00140779","포괄손익계산서","판매비와관리비","-","22904024936","24835444045","23739026330"
"46","00140779","포괄손익계산서","영업이익(손실)","-","8447324046","7233229379","12471273390"
"47","00140779","포괄손익계산서","기타이익","-","893251076","1447677576","26579255213"
"48","00140779","포괄손익계산서","기타손실","-","687342089","718815559","1094829907"
"49","00140779","포괄손익계산서","금융수익","-","365166306","300385075","292954256"
"50","00140779","포괄손익계산서","금융원가","-","232239390","134588102","298514837"
"51","00140779","포괄손익계산서","법인세비용차감전순이익(손실)","-","8786159949","8127888369","37950138115"
"52","00140779","포괄손익계산서","법인세비용","-","4032434802","2470417130","8376099435"
"53","00140779","포괄손익계산서","당기순이익(손실)","-","4753725147","5657471239","29574038680"
"54","00140779","포괄손익계산서","기타포괄손익","-","420560872","-1611938816","-743355894"
"55","00140779","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","772802740","-626420345","-1050889070"
"56","00140779","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","772802740","-626420345","-1053698942"
"57","00140779","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","2809872"
"58","00140779","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-352241868","-985518471","307533176"
"59","00140779","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-352241868","-985518471","307533176"
"60","00140779","포괄손익계산서","총포괄손익","-","5174286019","4045532423","28830682786"
"61","00140779","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5120404627","5732600079","29288349786"
"62","00140779","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-366679480","-75128840","285688894"
"63","00140779","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5512328469","4135906359","28530206328"
"64","00140779","포괄손익계산서","총 포괄손익, 비지배지분","-","-338042450","-90373936","300476458"
"65","00140779","포괄손익계산서","기본주당이익(손실)","-","263","294","1502"
"66","00140779","포괄손익계산서","희석주당이익(손실)","-","263","294","1502"
"67","00140779","현금흐름표","영업활동현금흐름","-","4508819027","14072054693","15071480451"
"68","00140779","현금흐름표","당기순이익(손실)","-","4753725147","5657471239","29574038680"
"69","00140779","현금흐름표","당기순이익조정을 위한 가감","-","14454925349","10928002878","-6930899810"
"70","00140779","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12843094340","6288286454","-5865717264"
"71","00140779","현금흐름표","이자수취(영업)","-","321686309","309484987","343868414"
"72","00140779","현금흐름표","이자지급(영업)","-","230542628","156804556","352881490"
"73","00140779","현금흐름표","배당금수취(영업)","-","2020000","1082340000","900000"
"74","00140779","현금흐름표","법인세납부(환급)","-","1949900810","10036726309","1697828079"
"75","00140779","현금흐름표","투자활동현금흐름","-","-7732964562","-18668079765","23182344780"
"76","00140779","현금흐름표","유동만기보유금융자산의 처분","-","0","0","7990000"
"77","00140779","현금흐름표","기타유동금융자산의 처분","-","7030000","11380000",""
"78","00140779","현금흐름표","유형자산의 처분","-","293750640","93705682","143523366"
"79","00140779","현금흐름표","무형자산의 처분","-","13500000","0","0"
"80","00140779","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","29907037436"
"81","00140779","현금흐름표","매도가능금융자산의 취득","-","0","0","10000000"
"82","00140779","현금흐름표","기타유동금융자산의 취득","-","0","900000","0"
"83","00140779","현금흐름표","정부보조금의 수취","-","1158952098","822152033","0"
"84","00140779","현금흐름표","유형자산의 취득","-","8822577367","19486227432","5159187642"
"85","00140779","현금흐름표","무형자산의 취득","-","542354325","127051000","1492829320"
"86","00140779","현금흐름표","투자부동산의 취득","-","0","9012000","0"
"87","00140779","현금흐름표","현금의기타유입(유출)","-","158734392","27872952","-214189060"
"88","00140779","현금흐름표","재무활동현금흐름","-","5455793818","-2085000000","-26055390000"
"89","00140779","현금흐름표","단기차입금의 증가","-","7802690003","0","10000000000"
"90","00140779","현금흐름표","배당금지급","-","1950000000","1985000000","1955390000"
"91","00140779","현금흐름표","단기차입금의 상환","-","0","0","34000000000"
"92","00140779","현금흐름표","차입금의 상환","-","50000000","100000000","100000000"
"93","00140779","현금흐름표","금융리스부채의 지급","-","346896185","0","0"
"94","00140779","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2231648283","-6681025072","12198435231"
"95","00140779","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-87991055","492459526","-36337487"
"96","00140779","현금흐름표","종속기업의 외화환산으로 인한 효과","-","180361411","-1181676337","-379755453"
"97","00140779","현금흐름표","현금및현금성자산의순증가(감소)","-","2324018639","-7370241883","11782342291"
"98","00140779","현금흐름표","기초현금및현금성자산","-","29369434849","36739676732","24957334441"
"99","00140779","현금흐름표","기말현금및현금성자산","-","31693453488","29369434849","36739676732"
"100","00140779","자본변동표","기초자본","연결재무제표 [member]","143524316617","141463784194","114618101408"
"101","00140779","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1611641153","1737015089","1471538631"
