"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"130","00490151","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-412633372","37522441"
"131","00490151","자본변동표","해외사업환산손익","연결재무제표 [member]","6027769677","2351151371","-20954973357"
"132","00490151","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","213544855","25377532","-846991161"
"133","00490151","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5814224822","2325773839","-20107982196"
"134","00490151","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5814224822","2325773839","-20107982196"
"135","00490151","자본변동표","관계기업지분법적용","연결재무제표 [member]","","2669152","-2716032"
"136","00490151","자본변동표","관계기업지분법적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2669152","-2716032"
"137","00490151","자본변동표","관계기업지분법적용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2669152","-2716032"
"138","00490151","자본변동표","자기주식의 취득","연결재무제표 [member]","-448625380","-9319811150","-365542910"
"139","00490151","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-448625380","-9319811150","-365542910"
"140","00490151","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-448625380","-9319811150","-365542910"
"141","00490151","자본변동표","배당금지급","연결재무제표 [member]","-12511327211","-11417847357","-12902894750"
"142","00490151","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-1619489677","-2246725607","-2421612750"
"143","00490151","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10891837534","-9171121750","-10481282000"
"144","00490151","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10891837534","-9171121750","-10481282000"
"145","00490151","자본변동표","비지배지분과의 거래","연결재무제표 [member]","","1379825301","410954776"
"146","00490151","자본변동표","비지배지분과의 거래","자본 [member]|비지배지분 [member]","","-895263995",""
"147","00490151","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2275089296","410954776"
"148","00490151","자본변동표","비지배지분과의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","2275089296","410954776"
"149","00490151","자본변동표","기말자본","연결재무제표 [member]","402117545444","344949425944","352315774865"
"150","00490151","자본변동표","기말자본","자본 [member]|비지배지분 [member]","48431882344","46823137454","48154232436"
"151","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","353685663100","298126288490","304161542429"
"152","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-23766175791","-23317550411","-16272828557"
"153","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18710628387","-24629352972","-23939028146"
"154","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","27078205000","27078205000","27078205000"
"155","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","364470551535","314381276130","312681483389"
"156","00490151","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","4613710743","4613710743","4613710743"
