"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00540605","재무상태표","유동자산","-","88630260137","33106502184","36138523074"
"2","00540605","재무상태표","현금및현금성자산","-","24227265229","5603015165","1941754686"
"3","00540605","재무상태표","매출채권","-","11172095660","1312504272","1706456505"
"4","00540605","재무상태표","기타채권","-","4046030348","25578061008","31848526891"
"5","00540605","재무상태표","당기법인세자산","-","353013439","130104541","122758443"
"6","00540605","재무상태표","기타유동자산","-","1615733025","173829459","173936996"
"7","00540605","재무상태표","재고자산","-","47216122436","308987739","345089553"
"8","00540605","재무상태표","비유동자산","-","393213839605","230471234716","196980574249"
"9","00540605","재무상태표","장기기타채권","-","1614326783","4680384280","75132000"
"10","00540605","재무상태표","유형자산","-","229201099423","225759137912","196889984149"
"11","00540605","재무상태표","사용권자산","-","6442077349","0","0"
"12","00540605","재무상태표","무형자산","-","155956336050","31712524","15458100"
"13","00540605","재무상태표","자산총계","-","481844099742","263577736900","233119097323"
"14","00540605","재무상태표","유동부채","-","62870007035","66443536590","69797301623"
"15","00540605","재무상태표","단기매입채무","-","3588631423","169338239","188606717"
"16","00540605","재무상태표","단기기타채무","-","18185020130","3253848302","2790620432"
"17","00540605","재무상태표","단기차입금","-","33500000000","60000000000","63000000000"
"18","00540605","재무상태표","유동충당부채","-","691232828","346807225","450686196"
"19","00540605","재무상태표","유동계약부채","-","2135377822","1874450317","0"
"20","00540605","재무상태표","유동리스부채","-","3363184270","0","0"
"21","00540605","재무상태표","기타유동부채","-","1406560562","799092507","3367388278"
"22","00540605","재무상태표","비유동부채","-","31935642037","33143391555","31604348465"
"23","00540605","재무상태표","장기기타채무","-","548269131","36213307","114291328"
"24","00540605","재무상태표","비유동리스부채","-","2853779160","0","0"
"25","00540605","재무상태표","이연법인세부채","-","19251067847","25906497483","25048084994"
"26","00540605","재무상태표","퇴직급여부채","-","8896615219","7198894072","6436263471"
"27","00540605","재무상태표","충당부채","-","132338181","0","0"
"28","00540605","재무상태표","기타비유동부채","-","253572499","1786693","5708672"
"29","00540605","재무상태표","부채총계","-","94805649072","99586928145","101401650088"
"30","00540605","재무상태표","자본금","-","141806193000","90509897000","90509897000"
