"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00820352","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","","2317850","-3092459"
"79","00820352","포괄손익계산서","총포괄손익","-","148115967","-14384032507","-23147593707"
"80","00820352","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8950946","-15415086629","-22277313173"
"81","00820352","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","813185","-178016",""
"82","00820352","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","147302782","-14383854491","-23147593707"
"83","00820352","포괄손익계산서","총 포괄손익, 비지배지분","-","813185","-178016",""
"84","00820352","포괄손익계산서","계속영업기본주당이익(손실)","-","3","-173","242"
"85","00820352","포괄손익계산서","중단영업기본주당이익(손실)","-","","-1299","-2569"
"86","00820352","포괄손익계산서","계속영업희석주당이익(손실)","-","3","-320","242"
"87","00820352","포괄손익계산서","중단영업희석주당이익(손실)","-","","-1175","-2569"
"88","00820352","현금흐름표","영업활동현금흐름","-","-5740892061","12683292405","6297997941"
"89","00820352","현금흐름표","당기순이익(손실)","-","90322611","-15415264645","-22277313173"
"90","00820352","현금흐름표","당기순이익조정을 위한 가감","-","-4218213931","30783582494","29665424224"
"91","00820352","현금흐름표","이자수취(영업)","-","56164058","43535198","89736699"
"92","00820352","현금흐름표","이자지급(영업)","-","1660399561","2187423408","2299582739"
"93","00820352","현금흐름표","법인세납부(환급)","-","8765238","541137234","-1119732930"
"94","00820352","현금흐름표","투자활동현금흐름","-","-577077762","-1682804358","-2392986498"
"95","00820352","현금흐름표","단기금융상품의 처분","-","519916500","2941757333","2987113393"
"96","00820352","현금흐름표","장기금융상품의 처분","-","378168340","533105225",""
"97","00820352","현금흐름표","당기손익인식금융자산의 처분","-","1000","984890411",""
"98","00820352","현금흐름표","매도가능금융자산의 처분","-","","","913771692"
"99","00820352","현금흐름표","투자부동산의 처분","-","","210000000",""
"100","00820352","현금흐름표","유형자산의 처분","-","1386876991","100788146","8190482658"
"101","00820352","현금흐름표","무형자산의 처분","-","","463000000",""
"102","00820352","현금흐름표","기타금융자산의 처분","-","237999760","85332930","882999670"
"103","00820352","현금흐름표","매각예정비유동자산의 처분","-","309000000","","1132000000"
"104","00820352","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","-13386137",""
"105","00820352","현금흐름표","단기금융상품의 취득","-","1835134","1336456194","4350547895"
"106","00820352","현금흐름표","장기금융상품의 취득","-","766432924","1019042200","669723100"
"107","00820352","현금흐름표","당기손익인식금융자산의 취득","-","60000000","60000000",""
"108","00820352","현금흐름표","매도가능금융자산의 취득","-","","","10000000"
"109","00820352","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","80000000","20000000","5576656500"
"110","00820352","현금흐름표","기타금융자산의 취득","-","492112000","100000000","559765877"
"111","00820352","현금흐름표","유형자산의 취득","-","1084546396","1260359386","4952894759"
"112","00820352","현금흐름표","투자부동산의 취득","-","","80776700",""
"113","00820352","현금흐름표","무형자산의 취득","-","924113899","3138430060","379765780"
"114","00820352","현금흐름표","재무활동현금흐름","-","6984158470","-15260457625","-1093470785"
"115","00820352","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","","6457200",""
"116","00820352","현금흐름표","주식의 발행","-","35025831482","","13725000000"
"117","00820352","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","103892090",""
"118","00820352","현금흐름표","단기차입금의 증가","-","21215266595","44663156962","33701812494"
"119","00820352","현금흐름표","장기차입금의 증가","-","5200000000","","1000000000"
"120","00820352","현금흐름표","사채의 증가","-","1627080000","3875880000","2100000000"
"121","00820352","현금흐름표","전환사채의 증가","-","","","15000000000"
"122","00820352","현금흐름표","신주인수권부사채의 증가","-","","25000000000",""
"123","00820352","현금흐름표","임대보증금의 증가","-","","32464000",""
"124","00820352","현금흐름표","차입금의 상환","-","31899038507","49025793702","56040595113"
"125","00820352","현금흐름표","리스부채의 지급","-","258666950","258073164","759062316"
"126","00820352","현금흐름표","자기주식의 취득","-","","","1479755320"
"127","00820352","현금흐름표","신주발행비 지급","-","7994340","12600559","340870530"
"128","00820352","현금흐름표","사채발행비 지급","-","","3283765517",""
"129","00820352","현금흐름표","사채의 상환","-","2100000000","5000000000","8000000000"
"130","00820352","현금흐름표","전환사채의 감소","-","","15609060000",""
"131","00820352","현금흐름표","신주인수권부사채의 감소","-","21539976328","15723014935",""
"132","00820352","현금흐름표","신주인수권 매입","-","278343482","",""
"133","00820352","현금흐름표","임대보증금의 감소","-","","30000000",""
"134","00820352","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-54917974","562028541","323423308"
"135","00820352","현금흐름표","현금및현금성자산의순증가(감소)","-","611270673","-3697941037","3134963966"
"136","00820352","현금흐름표","기초현금및현금성자산","-","5129356101","8827297138","5692333172"
"137","00820352","현금흐름표","기말현금및현금성자산","-","5740626774","5129356101","8827297138"
"138","00820352","자본변동표","기초자본","연결재무제표 [member]","27737375085","41442364484","46898866274"
"139","00820352","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6405844","",""
"140","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27730969241","41442364484","46898866274"
"141","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2101483727","735750315","133349493"
"142","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-61305322","-1008409973","-80167648"
"143","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29408664926","-14077705784","8141645597"
"144","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5756934000","5118203500","3599998500"
"145","00820352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","53545489216","50674526426","35104040332"
"146","00820352","자본변동표","당기순이익(손실)","연결재무제표 [member]","90322611","-15415264645","-22277313173"
"147","00820352","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","813185","-178016",""
"148","00820352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89509426","-15415086629","-22277313173"
"149","00820352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89509426","-15415086629","-22277313173"
"150","00820352","자본변동표","기타포괄손익","연결재무제표 [member]","57793356","1031232138","-870280534"
"151","00820352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57793356","1031232138","-870280534"
"152","00820352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-75176508","947104651","-928242326"
"153","00820352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","132969864","84127487","57961792"
"154","00820352","자본변동표","지분의 발행","연결재무제표 [member]","35025831482","","13389414000"
"155","00820352","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35025831482","","13389414000"
"156","00820352","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15703710500","","1250000000"
"157","00820352","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","19322120982","","12139414000"
"158","00820352","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-1479755320"
"159","00820352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1479755320"
"160","00820352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1479755320"
"161","00820352","자본변동표","복합금융상품 발행","연결재무제표 [member]","","2025524500","1617876000"
"162","00820352","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2025524500","1617876000"
"163","00820352","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2025524500","1617876000"
"164","00820352","자본변동표","복합금융상품 상환","연결재무제표 [member]","","-4500889658",""
"165","00820352","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4500889658",""
"166","00820352","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4500889658",""
"167","00820352","자본변동표","신주인수권의 행사","연결재무제표 [member]","-2357259","3191234766","3415096538"
"168","00820352","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2357259","3191234766","3415096538"
"169","00820352","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-383423","-318458524","-284180556"
"170","00820352","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1387000","638730500","268205000"
"171","00820352","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-3360836","2870962790","3431072094"
"172","00820352","자본변동표","신주인수권 매입","연결재무제표 [member]","-278343482","",""
"173","00820352","자본변동표","신주인수권 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-278343482","",""
"174","00820352","자본변동표","신주인수권 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-278343482","",""
"175","00820352","자본변동표","주식기준보상거래","연결재무제표 [member]","-15292350","-43283700","748460700"
"176","00820352","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15292350","-43283700","748460700"
"177","00820352","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15292350","-43283700","748460700"
"178","00820352","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","","6583860",""
"179","00820352","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","","6583860",""
"180","00820352","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","-126660","-1"
"181","00820352","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-126660","-1"
"182","00820352","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-126660","-2"
"183","00820352","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1"
"184","00820352","자본변동표","기말자본","연결재무제표 [member]","62615329443","27737375085","41442364484"
"185","00820352","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7219029","6405844",""
"186","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62608110414","27730969241","41442364484"
"187","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2395502982","-2101483727","735750315"
"188","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-136481830","-61305322","-1008409973"
"189","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29186185636","-29408664926","-14077705784"
"190","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21462031500","5756934000","5118203500"
"191","00820352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","72864249362","53545489216","50674526426"
