"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00276834","재무상태표","유동자산","-","28605032493","23207404807","24365719919"
"2","00276834","재무상태표","현금및현금성자산","-","8583703445","2707753525","6365885583"
"3","00276834","재무상태표","매출채권 및 기타유동채권","-","10665391931","12430674426","9116260039"
"4","00276834","재무상태표","기타유동금융자산","-","2725410915","1896272428","3999881037"
"5","00276834","재무상태표","재고자산","-","5218927725","5387093654","4136255833"
"6","00276834","재무상태표","당기법인세자산","-","924335","863118","0"
"7","00276834","재무상태표","기타유동자산","-","1410674142","784747656","747437427"
"8","00276834","재무상태표","비유동자산","-","46841909686","53784096758","41351908485"
"9","00276834","재무상태표","장기매출채권 및 기타비유동채권","-","141749149","137746852","223254688"
"10","00276834","재무상태표","기타비유동금융자산","-","26221873623","32142085392","19136886437"
"11","00276834","재무상태표","관계기업에 대한 투자자산","-","993025991","1753726867","732651159"
"12","00276834","재무상태표","유형자산","-","19296826433","19576376645","21007584552"
"13","00276834","재무상태표","영업권 이외의 무형자산","-","160292065","170241243","245101281"
"14","00276834","재무상태표","기타비유동자산","-","28142425","3919759","6430368"
"15","00276834","재무상태표","자산총계","-","75446942179","76991501565","65717628404"
"16","00276834","재무상태표","유동부채","-","9087843607","8632530505","12418500332"
"17","00276834","재무상태표","매입채무 및 기타유동채무","-","4800150182","3481040457","5248580044"
"18","00276834","재무상태표","단기차입금","-","2167877500","3602212000","6209125000"
"19","00276834","재무상태표","유동성장기부채","-","56000000","56000000","0"
"20","00276834","재무상태표","기타유동부채","-","1866952111","1493278048","960795288"
"21","00276834","재무상태표","유동리스부채","-","196863814","0","0"
"22","00276834","재무상태표","비유동부채","-","2693830907","2717580188","1348491663"
"23","00276834","재무상태표","장기매입채무 및 기타비유동채무","-","205717941","448593229","521474640"
"24","00276834","재무상태표","기타비유동금융부채","-","37488329","29488329","91488329"
"25","00276834","재무상태표","퇴직급여부채","-","1662700387","836311392","735528694"
"26","00276834","재무상태표","이연법인세부채","-","44398982","1403187238","0"
"27","00276834","재무상태표","비유동리스부채","-","743525268","0","0"
"28","00276834","재무상태표","부채총계","-","11781674514","11350110693","13766991995"
"29","00276834","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","63654897667","65621648377","51929533827"
"30","00276834","재무상태표","자본금","-","23442749500","23442749500","23442749500"
"31","00276834","재무상태표","주식발행초과금","-","41028915160","41028915160","41028915160"
"32","00276834","재무상태표","이익잉여금(결손금)","-","-4187646632","-6022672221","-11097859176"
"33","00276834","재무상태표","기타포괄손익누계액","-","4436642222","8238418521","-378509074"
"34","00276834","재무상태표","기타자본구성요소","-","-1065762583","-1065762583","-1065762583"
"35","00276834","재무상태표","비지배지분","-","10369998","19742495","21102582"
"36","00276834","재무상태표","자본총계","-","63665267665","65641390872","51950636409"
"37","00276834","재무상태표","자본과부채총계","-","75446942179","76991501565","65717628404"
"38","00276834","포괄손익계산서","수익(매출액)","-","58957831976","61046544001","51535606578"
"39","00276834","포괄손익계산서","매출원가","-","45280535088","47895602857","41691997735"
"40","00276834","포괄손익계산서","매출총이익","-","13677296888","13150941144","9843608843"
"41","00276834","포괄손익계산서","판매비와관리비","-","8433822225","8964623284","9265160303"
"42","00276834","포괄손익계산서","영업이익(손실)","-","5243474663","4186317860","578448540"
"43","00276834","포괄손익계산서","기타이익","-","2599286405","3722955888","2871297111"
"44","00276834","포괄손익계산서","기타손실","-","4747574945","3720453100","3536170828"
"45","00276834","포괄손익계산서","금융수익","-","72507991","185787576","103980763"
"46","00276834","포괄손익계산서","금융원가","-","179967390","143724636","157850347"
"47","00276834","포괄손익계산서","법인세비용차감전순이익(손실)","-","2987726724","4230883588","-140294761"
"48","00276834","포괄손익계산서","법인세비용","-","766461367","-398134808","291028296"
"49","00276834","포괄손익계산서","당기순이익(손실)","-","2221265357","4629018396","-431323057"
"50","00276834","포괄손익계산서","기타포괄손익","-","-4197388564","679548307","-523522947"
"51","00276834","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4552000329","749878753","-106373123"
"52","00276834","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-394988531","-27429596","-106373123"
"53","00276834","포괄손익계산서","공정가치 지분상품평가손익","-","-4157011798","777308349","0"
"54","00276834","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","354611765","-70330446","-417149824"
"55","00276834","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","134651765","11029554","-250876593"
"56","00276834","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-166273231"
"57","00276834","포괄손익계산서","지분법자본변동","-","219960000","-81360000","0"
"58","00276834","포괄손익계산서","총포괄손익","-","-1976123207","5308566703","-954846004"
"59","00276834","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2230014120","4629416551","-434639545"
"60","00276834","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-8748763","-398155","3316488"
"61","00276834","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1966750709","5309926790","-950114444"
"62","00276834","포괄손익계산서","총 포괄손익, 비지배지분","-","-9372498","-1360087","-4731560"
"63","00276834","포괄손익계산서","기본주당이익(손실)","-","48","100","-9"
"64","00276834","포괄손익계산서","계속영업기본주당이익(손실)","-","48","100","-9"
"65","00276834","포괄손익계산서","희석주당이익(손실)","-","48","100","-9"
"66","00276834","포괄손익계산서","계속영업희석주당이익(손실)","-","48","100","-9"
"67","00276834","현금흐름표","영업활동현금흐름","-","10494787801","1992743254","1711773988"
"68","00276834","현금흐름표","영업으로부터 창출된 현금흐름","-","11418345278","2293361060","1826491841"
"69","00276834","현금흐름표","이자지급(영업)","-","63967575","130660168","104323773"
"70","00276834","현금흐름표","이자수취(영업)","-","160838388","92218329","85352802"
"71","00276834","현금흐름표","법인세납부(환급)","-","1020428290","262175967","95746882"
"72","00276834","현금흐름표","투자활동현금흐름","-","-2437706802","-3014581202","-8716044136"
"73","00276834","현금흐름표","단기금융상품의 처분","-","2852762800","8179196373","748121051"
"74","00276834","현금흐름표","단기대여금및수취채권의 처분","-","117152258","794670000","208300000"
"75","00276834","현금흐름표","매도가능금융자산의 처분","-","9332000","18664000","2762713493"
"76","00276834","현금흐름표","관계기업에 대한 투자자산의 처분","-","386875003","0","0"
"77","00276834","현금흐름표","보증금의 감소","-","0","88650000","706074884"
"78","00276834","현금흐름표","유형자산의 처분","-","144148272","279959823","4440437485"
"79","00276834","현금흐름표","무형자산의 처분","-","0","10000000","566667"
"80","00276834","현금흐름표","장기대여금및수취채권의 처분","-","24260000","0","135837412"
"81","00276834","현금흐름표","단기금융상품의 취득","-","2525057187","7293877914","4287676866"
"82","00276834","현금흐름표","단기대여금및수취채권의 취득","-","149905485","2057059271","820200000"
"83","00276834","현금흐름표","장기금융상품의 취득","-","144153614","102015000","0"
"84","00276834","현금흐름표","장기대여금및수취채권의 취득","-","78700000","79000000","21630000"
"85","00276834","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","999750000","9524192390"
"86","00276834","현금흐름표","보증금의 증가","-","20579004","0","88650000"
"87","00276834","현금흐름표","유형자산의 취득","-","2575171531","1814308488","2951588122"
"88","00276834","현금흐름표","무형자산의 취득","-","2530479","39710725","24157750"
"89","00276834","현금흐름표","기타금융자산의 취득","-","470000000","0","0"
"90","00276834","현금흐름표","매도가능금융자산의 취득","-","6139835","0","0"
"91","00276834","현금흐름표","재무활동현금흐름","-","-2181131079","-2636294110","4133252293"
"92","00276834","현금흐름표","단기차입금의 증가","-","0","8445312000","12209125000"
"93","00276834","현금흐름표","장기차입금의 증가","-","0","0","241474640"
"94","00276834","현금흐름표","단기차입금의 상환","-","1434334500","11050000000","8000000000"
"95","00276834","현금흐름표","유동성장기부채의 상환","-","56000000","28000000","0"
"96","00276834","현금흐름표","장기차입금의 상환","-","186875288","3606110","303610235"
"97","00276834","현금흐름표","주식발행비용","-","0","0","13737112"
"98","00276834","현금흐름표","금융리스부채의 지급","-","503921291","0","0"
"99","00276834","현금흐름표","현금및현금성자산의순증가(감소)","-","5875949920","-3658132058","-2871017855"
"100","00276834","현금흐름표","기초현금및현금성자산","-","2707753525","6365885583","9236903438"
"101","00276834","현금흐름표","기말현금및현금성자산","-","8583703445","2707753525","6365885583"
"102","00276834","자본변동표","기초자본","연결재무제표 [member]","65641390872","51950636409","48519732047"
"103","00276834","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19742495","21102582","25834142"
"104","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65621648377","51929533827","48493897905"
"105","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1065762583","-1065762583","-1065762583"
"106","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","8238418521","-378509074","169192702"
"107","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6022672221","-11097859176","-10556846508"
"108","00276834","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23442749500","23442749500","21877629000"
