"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00571298","재무상태표","자본과부채총계","-","118817280934","102943542719","115803186108"
"41","00571298","포괄손익계산서","수익(매출액)","-","129391206180","88409011705","113323982713"
"42","00571298","포괄손익계산서","매출원가","-","102414525056","76394284038","84483084886"
"43","00571298","포괄손익계산서","매출총이익","-","26976681124","12014727667","28840897827"
"44","00571298","포괄손익계산서","판매비와관리비","-","14611061543","9950975505","8348511079"
"45","00571298","포괄손익계산서","영업이익(손실)","-","12365619581","2063752162","20492386748"
"46","00571298","포괄손익계산서","기타이익","-","425727865","507454094","587267924"
"47","00571298","포괄손익계산서","기타손실","-","510659365","207157298","122450555"
"48","00571298","포괄손익계산서","금융수익","-","4328762376","1596960113","1350117564"
"49","00571298","포괄손익계산서","금융원가","-","3884238114","1720458850","2457130634"
"50","00571298","포괄손익계산서","법인세비용차감전순이익(손실)","-","12725212343","2240550221","19850191047"
"51","00571298","포괄손익계산서","법인세비용","-","3551042328","350560138","3274865174"
"52","00571298","포괄손익계산서","계속영업이익(손실)","-","9174170015","1889990083","16575325873"
"53","00571298","포괄손익계산서","중단영업이익(손실)","-","","-3339281891","-1966283570"
"54","00571298","포괄손익계산서","당기순이익(손실)","-","9174170015","-1449291808","14609042303"
"55","00571298","포괄손익계산서","지배기업의 소유주지분","-","8863054076","-1536251375","14485950558"
"56","00571298","포괄손익계산서","비지배지분","-","311115939","86959567","123091745"
"57","00571298","포괄손익계산서","기타포괄손익","-","557831437","-68996872","-99819251"
"58","00571298","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-175489989","-84080992","328101626"
"59","00571298","포괄손익계산서","순확정급여부채의 재측정요소","-","-175489989","-84080992","328101626"
"60","00571298","포괄손익계산서","당기손익으로 재분류되 수 있는 항목","-","733321426","15084120","-427920877"
"61","00571298","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","-733321426","-15084120","427920877"
"62","00571298","포괄손익계산서","총포괄손익","-","9732001452","-1518288680","14509223052"
"63","00571298","포괄손익계산서","지배기업의 소유주지분","-","9420836624","-1605264560","14363131692"
"64","00571298","포괄손익계산서","비지배지분","-","311164828","86975880","146091360"
"65","00571298","포괄손익계산서","기본주당이익(손실)","-","556","-192","2046"
"66","00571298","포괄손익계산서","계속영업기본주당이익(손실)","-","556","225","2324"
"67","00571298","포괄손익계산서","중단영업기본주당이익(손실)","-","","-417","-278"
"68","00571298","현금흐름표","영업활동현금흐름","-","18741587723","-5564135451","13101695063"
"69","00571298","현금흐름표","영업으로부터 창출된 현금","-","20013467999","-605576265","15766616774"
"70","00571298","현금흐름표","이자수취(영업)","-","224009258","145435986","115352961"
"71","00571298","현금흐름표","배당금수취(영업)","-","7784000","62369701",""
"72","00571298","현금흐름표","이자지급(영업)","-","308455861","40824451","23998887"
"73","00571298","현금흐름표","법인세납부(환급)","-","1195217673","5125540422","2756275785"
"74","00571298","현금흐름표","투자활동현금흐름","-","3747420884","-2703700662","-38159928330"
"75","00571298","현금흐름표","금융상품의 처분","-","5460000000","5760000000","14200995200"
"76","00571298","현금흐름표","당기손익인식금융자산의 처분","-","","","100000000"
"77","00571298","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","15987317907","37195131745",""
"78","00571298","현금흐름표","매도가능금융자산의 처분","-","","","50000000"
"79","00571298","현금흐름표","유형자산의 처분","-","117998382","490286967","360886400"
"80","00571298","현금흐름표","무형자산의 처분","-","2050680","","233235455"
"81","00571298","현금흐름표","대여금의 감소","-","449885874","30700000","46000000"
"82","00571298","현금흐름표","금융상품의 취득","-","2300000000","9460000000","15760995200"
"83","00571298","현금흐름표","사업결합으로 인한 순현금흐름","-","-15919297","",""
"84","00571298","현금흐름표","당기손익인식금융자산의 취득","-","","","21432732480"
"85","00571298","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","6174000000","27619904450",""
"86","00571298","현금흐름표","종속기업의 처분","-","1994802416","",""
"87","00571298","현금흐름표","매도가능금융자산의 취득","-","","","227880000"
"88","00571298","현금흐름표","유형자산의 취득","-","10353586747","8718349294","14543191039"
"89","00571298","현금흐름표","무형자산의 취득","-","151224000","77345430","941745454"
"90","00571298","현금흐름표","대여금의 증가","-","1098425000","313938300","238000000"
"91","00571298","현금흐름표","현금의기타유입(유출)","-","-203317925","9718100","-6501212"
"92","00571298","현금흐름표","재무활동현금흐름","-","-2308393146","-1182319362","35577130300"
"93","00571298","현금흐름표","차입금","-","1332992149","2185828944","6223881250"
"94","00571298","현금흐름표","금융리스부채의 지급","-","218522543","",""
"95","00571298","현금흐름표","주식의 발행","-","","","30373249050"
"96","00571298","현금흐름표","차입금의 상환","-","1829831752","1386149606","1000000000"
"97","00571298","현금흐름표","배당금지급","-","1593031000","",""
"98","00571298","현금흐름표","자기주식의 취득","-","","1981998700",""
"99","00571298","현금흐름표","임대보증금의 감소","-","","","20000000"
"100","00571298","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","20180615461","-9450155475","10518897033"
"101","00571298","현금흐름표","기초현금및현금성자산","-","11974666029","21399756080","11332871547"
"102","00571298","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-75103289","-1023407","-452012500"
"103","00571298","현금흐름표","재무제표의 환산으로 인한 조정","-","291049412","26088831","0"
"104","00571298","현금흐름표","기말현금및현금성자산","-","32371227613","11974666029","21399756080"
"105","00571298","자본변동표","기초자본","연결재무제표 [member]","81045248408","84545535788","39663063686"
"106","00571298","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-33191132","-120167012","-255680531"
"107","00571298","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81078439540","84665702800","39918744217"
"108","00571298","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2228970292","-262039399","165502242"
"109","00571298","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","52334160782","53954493149","39153241975"
"110","00571298","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4055033000","4055033000","600000000"
"111","00571298","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26918216050","26918216050",""
"112","00571298","자본변동표","당기순이익(손실)","연결재무제표 [member]","9174170015","-1449291808","14609042303"
"113","00571298","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","311115939","86959567","123091745"
"114","00571298","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8863054076","-1536251375","14485950558"
"115","00571298","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8863054076","-1536251375","14485950558"
"116","00571298","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-212522329","",""
"117","00571298","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-212522329","",""
"118","00571298","자본변동표","기타포괄손익","연결재무제표 [member]","557831437","-68996872","-99819251"
"119","00571298","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","48889","16313","23039659"
"120","00571298","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","557782548","-69013185","-122858910"
"121","00571298","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","733272537","15067807","-427541641"
"122","00571298","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-175489989","-84080992","304682731"
"123","00571298","자본변동표","지분의 발행","연결재무제표 [member]","","","30387758980"
"124","00571298","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","30387758980"
"125","00571298","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","836813000"
"126","00571298","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","29550945980"
"127","00571298","자본변동표","무상증자","연결재무제표 [member]","","","-14509930"
"128","00571298","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-14509930"
"129","00571298","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3982577500","","2618220000"
"130","00571298","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3982577500","","-2632729930"
"131","00571298","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1981998700",""
"132","00571298","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1981998700",""
"133","00571298","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1981998700","-1981998700",""
"134","00571298","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1981998700","",""
"135","00571298","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","","","-10617885"
"136","00571298","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10617885"
"137","00571298","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","10617885"
"138","00571298","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1593031000","",""
"139","00571298","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1593031000","",""
"140","00571298","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9519479123","-3500287380","44882472102"
"141","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","98642499","86975880","135513519"
"142","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7827805624","-3587263260","44746958583"
"143","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2715271237","-1966930893","-427541641"
"144","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5112534387","-1620332367","14801251174"
"145","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3982577500","","3455033000"
"146","00571298","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3982577500","","26918216050"
"147","00571298","자본변동표","기말자본","연결재무제표 [member]","88971696531","81045248408","84545535788"
"148","00571298","자본변동표","기말자본","자본 [member]|비지배지분 [member]","65451367","-33191132","-120167012"
"149","00571298","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88906245164","81078439540","84665702800"
"150","00571298","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","486300945","-2228970292","-262039399"
"151","00571298","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57446695169","52334160782","53954493149"
"152","00571298","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8037610500","4055033000","4055033000"
"153","00571298","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22935638550","26918216050","26918216050"
