"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00100939","재무상태표","유동자산","-","178788069525","187924542559","212085301113"
"2","00100939","재무상태표","현금및현금성자산","-","54295635397","35903283150","47244610918"
"3","00100939","재무상태표","금융기관예치금","-","177964777","35421191662","56858633773"
"4","00100939","재무상태표","매출채권","-","68369819555","65718529251","66693536124"
"5","00100939","재무상태표","만기보유금융자산","-","0","0","2255000"
"6","00100939","재무상태표","기타금융자산","-","19990000","680000","0"
"7","00100939","재무상태표","기타수취채권","-","2858050505","1335969407","862417484"
"8","00100939","재무상태표","당기법인세자산","-","496414684","0","0"
"9","00100939","재무상태표","재고자산","-","50810940506","48083456867","39136306006"
"10","00100939","재무상태표","기타유동자산","-","1759254101","1461432222","1287541808"
"11","00100939","재무상태표","비유동자산","-","493482243302","469941507108","372598981025"
"12","00100939","재무상태표","금융기관예치금","-","10000000","12000000","12000000"
"13","00100939","재무상태표","매도가능금융자산","-","0","0","9318385100"
"14","00100939","재무상태표","기타포괄손익-공정가치지분상품","-","9257177057","11307026891","0"
"15","00100939","재무상태표","만기보유금융자산","-","0","0","25140000"
"16","00100939","재무상태표","당기손익-공정가치채무상품","-","15750649","0","0"
"17","00100939","재무상태표","기타금융자산","-","4470000","24460000","0"
"18","00100939","재무상태표","기타수취채권","-","2024632072","1871634413","1412840656"
"19","00100939","재무상태표","유형자산","-","268082540693","259686643185","172853566078"
"20","00100939","재무상태표","사용권자산","-","1655731039","0","0"
"21","00100939","재무상태표","무형자산","-","5348957654","5922678762","732105832"
"22","00100939","재무상태표","투자부동산","-","12677489953","13127500705","6276666778"
"23","00100939","재무상태표","관계기업및공동기업투자","-","191319065031","173849745053","177842835869"
"24","00100939","재무상태표","기타비유동자산","-","1889525262","1854733078","1893337228"
"25","00100939","재무상태표","순확정급여자산","-","1124423244","2285085021","2232103484"
"26","00100939","재무상태표","이연법인세자산","-","72480648","0","0"
"27","00100939","재무상태표","자산총계","-","672270312827","657866049667","584684282138"
"28","00100939","재무상태표","유동부채","-","59914685663","60379468884","60317069619"
"29","00100939","재무상태표","매입채무","-","43914513513","43796839987","46691360984"
"30","00100939","재무상태표","차입금","-","2093978961","3357612000","1196119646"
"31","00100939","재무상태표","리스부채","-","454050930","0","0"
"32","00100939","재무상태표","당기법인세부채","-","803605097","543593584","157839818"
"33","00100939","재무상태표","기타금융부채","-","8455377798","9436899911","9510567909"
"34","00100939","재무상태표","기타유동부채","-","4193159364","3244523402","2761181262"
"35","00100939","재무상태표","비유동부채","-","51175757580","47944040330","39442643370"
"36","00100939","재무상태표","차입금","-","0","0","1073092000"
"37","00100939","재무상태표","리스부채","-","1222521473","0","0"
"38","00100939","재무상태표","순확정급여부채","-","52461925","0","0"
"39","00100939","재무상태표","기타금융부채","-","1609147859","975685803","913146561"
"40","00100939","재무상태표","계약부채","-","108362418","105337082","0"
"41","00100939","재무상태표","충당부채","-","851206580","2394364586","536012600"
"42","00100939","재무상태표","이연법인세부채","-","47332057325","44468652859","36920392209"
"43","00100939","재무상태표","부채총계","-","111090443243","108323509214","99759712989"
"44","00100939","재무상태표","지배기업의 소유지분","-","526624252982","517371639855","484924569149"
"45","00100939","재무상태표","납입자본","-","13821795600","13821795600","13821795600"
"46","00100939","재무상태표","이익잉여금","-","450525217018","440064707348","406365676258"
"47","00100939","재무상태표","기타포괄손익누계액","-","2419410021","3627306564","3936438952"
"48","00100939","재무상태표","기타자본구성요소","-","59857830343","59857830343","60800658339"
"49","00100939","재무상태표","비지배지분","-","34555616602","32170900598","0"
"50","00100939","재무상태표","자본총계","-","561179869584","549542540453","484924569149"
"51","00100939","재무상태표","부채와자본총계","-","672270312827","657866049667","584684282138"
"52","00100939","포괄손익계산서","매출액","-","332539412854","307020826321","300025162299"
"53","00100939","포괄손익계산서","매출원가","-","291721311589","269154922587","251348019686"
"54","00100939","포괄손익계산서","매출총이익","-","40818101265","37865903734","48677142613"
"55","00100939","포괄손익계산서","판매비와관리비","-","42782162952","36169257138","33590799891"
"56","00100939","포괄손익계산서","영업이익(손실)","-","-1964061687","1696646596","15086342722"
"57","00100939","포괄손익계산서","기타수익","-","6734716535","25432810113","3435754599"
"58","00100939","포괄손익계산서","기타비용","-","4394335992","1427732440","1135226876"
"59","00100939","포괄손익계산서","관계기업 등에 대한 지분법이익","-","21018103395","12960697703","8612176758"
"60","00100939","포괄손익계산서","금융수익","-","1523888624","2062405743","2067177742"
"61","00100939","포괄손익계산서","금융비용","-","554425372","354114101","1005053545"
"62","00100939","포괄손익계산서","법인세비용차감전순이익","-","22363885503","40370713614","27061171400"
"63","00100939","포괄손익계산서","법인세비용","-","4951371992","1528388550","3874667041"
"64","00100939","포괄손익계산서","당기순이익","-","17412513511","38842325064","23186504359"
"65","00100939","포괄손익계산서","지배주주지분당기순이익","-","14622795988","38624932531","23186504359"
"66","00100939","포괄손익계산서","비지배주주지분당기순이익","-","2789717523","217392533","0"
"67","00100939","포괄손익계산서","당기세후기타포괄손익","-","-2200184380","-1479356685","446348142"
"68","00100939","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-2314715925","303644286","514311173"
"69","00100939","포괄손익계산서","순확정급여부채의 재측정요소","-","38398605","-507579419","514311173"
"70","00100939","포괄손익계산서","기타포괄손익- 공정가치지분상품 평가이익(손실)","-","-1542673245","1474344379","0"
"71","00100939","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","-","-810441285","-663120674","0"
"72","00100939","포괄손익계산서","당기손익으로 재분류되는 항목","-","114531545","-1783000971","-67963031"
"73","00100939","포괄손익계산서","매도가능금융자산평가이익","-","0","0","996161933"
"74","00100939","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액","-","-126011675","-1709343883","-17437880"
"75","00100939","포괄손익계산서","외환차이","-","240543220","-73657088","-1046687084"
"76","00100939","포괄손익계산서","당기총포괄이익(손실)","-","15212329131","37362968379","23632852501"
"77","00100939","포괄손익계산서","지배주주지분총포괄이익","-","12827613127","37204467267","23632852501"
"78","00100939","포괄손익계산서","비지배주주지분총포괄이익","-","2384716004","158501112","0"
"79","00100939","포괄손익계산서","기본(희석)주당순이익","-","2250","5942","3567"
"80","00100939","현금흐름표","영업활동으로 인한 현금흐름","-","11189248224","10276336139","25389706761"
"81","00100939","현금흐름표","영업으로부터 창출된 현금","-","9489271620","9540569128","28632650355"
"82","00100939","현금흐름표","이자의 수취","-","1167520710","1606694177","2001850964"
"83","00100939","현금흐름표","이자의 지급","-","191890127","114473339","116561323"
"84","00100939","현금흐름표","배당금의 수취","-","2509021512","1938930480","2147246058"
"85","00100939","현금흐름표","법인세의 납부","-","1784675491","2695384307","7275479293"
"86","00100939","현금흐름표","투자활동으로 인한 현금흐름","-","12605026601","-18988283212","-48728672857"
"87","00100939","현금흐름표","금융기관예치금의 감소","-","35245226885","27565684600","0"
"88","00100939","현금흐름표","만기보유금융자산의 처분","-","0","0","8140000"
"89","00100939","현금흐름표","기타금융자산의 처분","-","680000","2255000","0"
"90","00100939","현금흐름표","기타수취채권의 감소","-","54382742","465113562","41290127"
"91","00100939","현금흐름표","유형자산의 처분","-","18396773","16304311","292411050"
"92","00100939","현금흐름표","투자부동산의 처분","-","657690909","0","0"
"93","00100939","현금흐름표","정부보조금의 수령","-","296973999","63900909","37136364"
"94","00100939","현금흐름표","관계기업투자의 처분","-","136687697","0","0"
"95","00100939","현금흐름표","사업결합관련 연결기업변동","-","0","8442648120","0"
"96","00100939","현금흐름표","금융기관예치금의 증가","-","0","5822242489","2330285545"
"97","00100939","현금흐름표","만기보유금융자산의 취득","-","0","0","3100000"
"98","00100939","현금흐름표","기타수취채권의 증가","-","206713072","319718405","155919814"
"99","00100939","현금흐름표","유형자산의 취득","-","23570512656","49378070252","46553136667"
"100","00100939","현금흐름표","무형자산의 취득","-","27786676","24158568","55508372"
"101","00100939","현금흐름표","투자부동산의 취득","-","0","0","9700000"
"102","00100939","현금흐름표","재무활동으로 인한 현금흐름","-","-5520318710","-2502833164","-5388153054"
"103","00100939","현금흐름표","차입금의 차입","-","0","1040323836","118874046"
"104","00100939","현금흐름표","기타금융부채의 증가","-","34200000","289000000","121950000"
"105","00100939","현금흐름표","차입금의 상환","-","1389021039","0","2270480100"
"106","00100939","현금흐름표","리스부채의 상환","-","457140671","0","0"
"107","00100939","현금흐름표","기타금융부채의 감소","-","133400000","257200000","108550000"
"108","00100939","현금흐름표","배당금의 지급","-","3574957000","3574957000","3249947000"
"109","00100939","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","18273956115","-11214780237","-28727119150"
"110","00100939","현금흐름표","현금및현금성자산의 환율변동","-","118396132","-126547531","-2088809873"
"111","00100939","현금흐름표","현금및현금성자산의 증가(감소)","-","18392352247","-11341327768","-30815929023"
"112","00100939","현금흐름표","기초의 현금및현금성자산","-","35903283150","47244610918","78060539941"
"113","00100939","현금흐름표","기말의 현금및현금성자산","-","54295635397","35903283150","47244610918"
"114","00100939","자본변동표","기초자본","연결재무제표 [member]","549542540453","484924569149","464239067735"
"115","00100939","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32170900598","0","0"
"116","00100939","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분","517371639855","484924569149","464239067735"
"117","00100939","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","59857830343","60800658339","60800658339"
"118","00100939","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","3627306564","3936438952","4004401983"
"119","00100939","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|납입자본","13821795600","13821795600","13821795600"
"120","00100939","자본변동표","기초자본","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","440064707348","406365676258","385612211813"
"121","00100939","자본변동표","지분법이익잉여금","연결재무제표 [member]","0","-239568565","302648913"
"122","00100939","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"123","00100939","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 귀속분","0","-239568565","302648913"
"124","00100939","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"125","00100939","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"126","00100939","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"127","00100939","자본변동표","지분법이익잉여금","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","-239568565","302648913"
"128","00100939","자본변동표","사업결합관련 연결기업변동","연결재무제표 [member]","0","32012399486","0"
"129","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|비지배지분 [member]","0","32012399486","0"
"130","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|지배기업 소유주 귀속분","0","0","0"
"131","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"132","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"133","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"134","00100939","자본변동표","사업결합관련 연결기업변동","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"135","00100939","자본변동표","당기순이익","연결재무제표 [member]","17412513511","38842325064","23186504359"
"136","00100939","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2789717523","217392533","0"
"137","00100939","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분","14622795988","38624932531","23186504359"
"138","00100939","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"139","00100939","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"140","00100939","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"141","00100939","자본변동표","당기순이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","14622795988","38624932531","23186504359"
"142","00100939","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","38398605","-507579419","514311173"
"143","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-59471691","-59367217","0"
"144","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분","97870296","-448212202","514311173"
"145","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"146","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","0"
"147","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"148","00100939","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","97870296","-448212202","514311173"
"149","00100939","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","996161933"
"150","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"151","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 귀속분","0","0","996161933"
"152","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
"153","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 귀속분|기타포괄손익누계액 [member]","0","0","996161933"
"154","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 귀속분|납입자본","0","0","0"
"155","00100939","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member]","0","0","0"
"156","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","연결재무제표 [member]","-1542673245","1474344379","0"
"157","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|비지배지분 [member]","-327735","475796","0"
"158","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|지배기업 소유주 귀속분","-1542345510","1473868583","0"
"159","00100939","자본변동표","기타포괄손익-공정가치지분상품평가이익(손실)","자본 [member]|지배기업 소유주 귀속분|기타자본구성요소 [member]","0","0","0"
