"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145437","재무상태표","유동자산","-","26931706247","54920059824","51679058785"
"2","00145437","재무상태표","현금및현금성자산","-","2508737689","4585452347","1091828988"
"3","00145437","재무상태표","기타금융자산","-","20618761112","36530694185","6659981078"
"4","00145437","재무상태표","매출채권 및 기타채권","-","2971470300","3510300008","37912217529"
"5","00145437","재무상태표","기타유동자산","-","732796414","2981367803","5617817008"
"6","00145437","재무상태표","재고자산","-","99940732","7312245481","397214182"
"7","00145437","재무상태표","매각예정비유동자산","-","0","0","0"
"8","00145437","재무상태표","비유동자산","-","29877986797","69236516358","72280578354"
"9","00145437","재무상태표","비유동금융자산","-","0","300000000","300000000"
"10","00145437","재무상태표","매도가능금융자산","-","4150553770","2737134751","20397904033"
"11","00145437","재무상태표","관계기업투자 주식","-","1055386645","28991648114","14397349541"
"12","00145437","재무상태표","유형자산","-","2550386178","982256378","1108455507"
"13","00145437","재무상태표","무형자산","-","489805763","6245518444","5498123800"
"14","00145437","재무상태표","기타비유동채권","-","1804625072","2945115764","4364372011"
"15","00145437","재무상태표","이연법인세자산","-","386474828","821669070","675245622"
"16","00145437","재무상태표","장기금융자산","-","0","674045997","0"
"17","00145437","재무상태표","매각예정비유동자산(비유동)","-","19440754541","25539127840","25539127840"
"18","00145437","재무상태표","자산총계","-","56809693044","124156576182","123959637139"
"19","00145437","재무상태표","유동부채","-","63654940892","69017059172","66814013958"
"20","00145437","재무상태표","매입채무 및 기타채무","-","8401584504","2077250313","23712733324"
"21","00145437","재무상태표","단기금융부채","-","3357431928","2993113221","5688857375"
"22","00145437","재무상태표","기타금융부채","-","2591856010","1408098475","5752130980"
"23","00145437","재무상태표","기타유동부채","-","16254689848","24500379696","16639460494"
"24","00145437","재무상태표","유동성전환상환우선주부채","-","231619986","0","0"
"25","00145437","재무상태표","유동성금융부채","-","32817758616","37992376995","15020831785"
"26","00145437","재무상태표","당기법인세부채","-","0","45840472","0"
"27","00145437","재무상태표","비유동부채","-","2648584574","2900559062","5723160449"
"28","00145437","재무상태표","기타비유동금융부채","-","0","0","4121748938"
