"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00134477","재무상태표","유동자산","-","411352645906","413712117440","399108316100"
"2","00134477","재무상태표","현금및현금성자산","-","56830356790","62262632985","172556292949"
"3","00134477","재무상태표","단기금융상품","-","185477499825","170000000000","50063231359"
"4","00134477","재무상태표","단기금융자산","-","7150000","20410000","17260000"
"5","00134477","재무상태표","매출채권 및 기타채권","-","63544378282","71073356892","73908566965"
"6","00134477","재무상태표","재고자산","-","87953988028","82803027714","81128805911"
"7","00134477","재무상태표","기타유동자산","-","17539272981","27552689849","21434158916"
"8","00134477","재무상태표","비유동자산","-","430021156250","431959454682","439319232484"
"9","00134477","재무상태표","장기금융상품","-","6200000","6200000","6200000"
"10","00134477","재무상태표","장기금융자산","-","4316880837","5999156937","2976294437"
"11","00134477","재무상태표","장기매출채권 및 기타채권","-","11038937600","840365600","935530600"
"12","00134477","재무상태표","관계기업투자","-","0","4169088917","4097464102"
"13","00134477","재무상태표","유형자산","-","371107278900","377499806314","387097565125"
"14","00134477","재무상태표","무형자산","-","1263468016","1745658414","2509446202"
"15","00134477","재무상태표","투자부동산","-","40805033434","40911911805","41341531351"
"16","00134477","재무상태표","사용권자산","-","1037011543","0","0"
"17","00134477","재무상태표","기타비유동자산","-","446345920","787266695","355200667"
"18","00134477","재무상태표","자산총계","-","841373802156","845671572122","838427548584"
"19","00134477","재무상태표","유동부채","-","106326931059","118004883565","164030235903"
"20","00134477","재무상태표","매입채무 및 기타채무","-","54422065821","56161664253","62372511356"
"21","00134477","재무상태표","단기차입금","-","0","6460000000","6520000000"
"22","00134477","재무상태표","당기법인세부채","-","1081628364","5163257607","3914400875"
"23","00134477","재무상태표","충당부채","-","5936881050","7386946803","49151646292"
"24","00134477","재무상태표","기타유동부채","-","44886355824","42833014902","42071677380"
"25","00134477","재무상태표","비유동부채","-","117942531608","120161693689","69869497511"
"26","00134477","재무상태표","장기매입채무 및 기타채무","-","1467066575","1015494490","1094681957"
"27","00134477","재무상태표","확정급여부채","-","25480128815","30685786455","33013025610"
"28","00134477","재무상태표","이연법인세부채","-","31152331686","28431049235","28740358195"
"29","00134477","재무상태표","장기충당부채","-","59843004532","60029363509","7021431749"
"30","00134477","재무상태표","부채총계","-","224269462667","238166577254","233899733414"
"31","00134477","재무상태표","지배기업 소유주지분","-","617104339489","607504994868","604527815170"
"32","00134477","재무상태표","자본금","-","85631742500","83683597500","83683597500"
"33","00134477","재무상태표","보통주자본금","-","85631742500","83683597500","83683597500"
"34","00134477","재무상태표","자본잉여금","-","21611121056","21611121056","21611121056"
"35","00134477","재무상태표","기타자본항목","-","-60608869105","-60478621224","-42678723224"
"36","00134477","재무상태표","기타포괄손익누계액","-","-7742350398","-5897422230","-666272463"
"37","00134477","재무상태표","이익잉여금(결손금)","-","578212695436","568586319766","542578092301"
"38","00134477","재무상태표","비지배지분","-","0","0","0"
"39","00134477","재무상태표","자본총계","-","617104339489","607504994868","604527815170"
"40","00134477","재무상태표","자본과부채총계","-","841373802156","845671572122","838427548584"
"41","00134477","포괄손익계산서","매출액","-","375115530869","396259118104","436273550322"
"42","00134477","포괄손익계산서","매출원가","-","336613754721","350161001710","409309801228"
"43","00134477","포괄손익계산서","매출총이익","-","38501776148","46098116394","26963749094"
"44","00134477","포괄손익계산서","판매비와관리비","-","19252033367","29994516169","64423051565"
"45","00134477","포괄손익계산서","관리비용","-","16405465759","27795674279","60690365823"
"46","00134477","포괄손익계산서","판매비용","-","2723258044","2811113179","3898992674"
"47","00134477","포괄손익계산서","대손상각비(환입)","-","123309564","-612271289","-166306932"
"48","00134477","포괄손익계산서","영업이익(손실)","-","19249742781","16103600225","-37459302471"
"49","00134477","포괄손익계산서","기타수익","-","2020273900","8227470091","7452037792"
"50","00134477","포괄손익계산서","기타비용","-","1009645144","1135747538","10975814676"
"51","00134477","포괄손익계산서","금융수익","-","4920457260","4876895691","4830293004"
"52","00134477","포괄손익계산서","금융비용","-","1299013609","2018461036","3751021833"
"53","00134477","포괄손익계산서","관계기업투자손익","-","-49307365","-103859581","123621421"
"54","00134477","포괄손익계산서","법인세비용차감전순이익(손실)","-","23832507823","25949897852","-39780186763"
"55","00134477","포괄손익계산서","법인세비용(수익)","-","7187009138","6131449845","-8855797822"
"56","00134477","포괄손익계산서","당기순이익(손실)","-","16645498685","19818448007","-30924388941"
"57","00134477","포괄손익계산서","지배기업의 소유주지분","-","16645498685","19818448007","-30924388941"
"58","00134477","포괄손익계산서","비지배지분","-","0","0","0"
"59","00134477","포괄손익계산서","기타포괄손익","-","-1584478939","1536788208","-3110329352"
"60","00134477","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는기타포괄손익","-","-1811440514","1492231975","-1757699325"
"61","00134477","포괄손익계산서","확정급여제도의 재측정손익","-","108049814","-450262025","-1757699325"
"62","00134477","포괄손익계산서","지분증권평가손익","-","-1919490328","1942494000","0"
"63","00134477","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익","-","226961575","44556233","-1352630027"
"64","00134477","포괄손익계산서","해외사업환산손익","-","226961575","-130928163","-733394918"
"65","00134477","포괄손익계산서","지분법자본변동","-","0","175484396","-515326421"
"66","00134477","포괄손익계산서","지분증권평가손익","-","0","0","-103908688"
"67","00134477","포괄손익계산서","총포괄손익","-","15061019746","21355236215","-34034718293"
"68","00134477","포괄손익계산서","지배기업의 소유주지분","-","15061019746","21355236215","-34034718293"
"69","00134477","포괄손익계산서","비지배지분","-","0","0","0"
"70","00134477","포괄손익계산서","기본주당손익","-","622","712","-1003"
"71","00134477","포괄손익계산서","희석주당손익","-","622","712","-1003"
"72","00134477","현금흐름표","영업활동현금흐름","-","32865196767","36672642444","33360986758"
"73","00134477","현금흐름표","영업에서 창출된 현금흐름","-","36884571866","40556784723","37240666978"
"74","00134477","현금흐름표","이자수취","-","3999586450","1799451690","2185375394"
"75","00134477","현금흐름표","이자지급","-","14751188","222688576","214928890"
"76","00134477","현금흐름표","법인세납부","-","8004210361","5460905393","5850126724"
"77","00134477","현금흐름표","투자활동현금흐름","-","-26408272284","-128492134019","-47870661524"
"78","00134477","현금흐름표","단기금융상품의 감소","-","175000000000","75190156575","20173738326"
"79","00134477","현금흐름표","단기대여금의 감소","-","1175000","0","0"
"80","00134477","현금흐름표","지분증권의 처분","-","519784915","0","918217274"
"81","00134477","현금흐름표","채무증권의 감소","-","20410000","17260000","10055000"
"82","00134477","현금흐름표","관계기업투자의 처분","-","13701317500","0","0"
"83","00134477","현금흐름표","보증금의 회수","-","1428000","310165000","966016033"
"84","00134477","현금흐름표","건물의 처분","-","0","2822687875","0"
"85","00134477","현금흐름표","구축물의 처분","-","0","0","324982840"
"86","00134477","현금흐름표","기계장치의 처분","-","0","152287150","4240552321"
"87","00134477","현금흐름표","차량운반구의 처분","-","117137919","30120961","15954545"
"88","00134477","현금흐름표","기타유형자산의 처분","-","1500000","6468063","108638848"
"89","00134477","현금흐름표","소프트웨어의 처분","-","0","0","12000000"
"90","00134477","현금흐름표","정부보조금의 수령","-","100431571","168259526","616202740"
"91","00134477","현금흐름표","기타무형자산의 처분","-","0","0","934346"
"92","00134477","현금흐름표","단기금융상품의 증가","-","190571358275","195126925216","70086969685"
"93","00134477","현금흐름표","단기대여금의 증가","-","0","6656000000","0"
"94","00134477","현금흐름표","지분증권의 취득","-","1304317400","0","0"
"95","00134477","현금흐름표","채무증권의 취득","-","0","500000000","17875000"
"96","00134477","현금흐름표","장기대여금의 증가","-","10100000000","0","0"
"97","00134477","현금흐름표","연결실체변동에 따른 순자산취득","-","10594669018","0","0"
"98","00134477","현금흐름표","연결실체변동에 따른 순자산처분","-","-267533008","0","0"
"99","00134477","현금흐름표","보증금의 증가","-","0","215000000","120000000"
"100","00134477","현금흐름표","건물의 취득","-","0","0","3133000"
"101","00134477","현금흐름표","구축물의 취득","-","40800000","26300000","633250"
"102","00134477","현금흐름표","기계장치의 취득","-","1107760963","1911022819","1750823187"
"103","00134477","현금흐름표","차량운반구의 취득","-","10063391","19937170","485926890"
"104","00134477","현금흐름표","기타유형자산의 취득","-","1351352015","2416785748","1124299884"
"105","00134477","현금흐름표","미착기계의  취득","-","92571548","0","0"
"106","00134477","현금흐름표","개발비의 증가","-","100431571","225368216","620066901"
"107","00134477","현금흐름표","소프트웨어의 취득","-","0","89700000","1048226000"
"108","00134477","현금흐름표","투자부동산의 취득","-","330600000","2500000","0"
"109","00134477","현금흐름표","재무활동현금흐름","-","-11848349936","-18481415839","-15701262223"
"110","00134477","현금흐름표","임대보증금의 증가","-","32800000","167000000","12000000"
"111","00134477","현금흐름표","단기차입금의 상환","-","6460000000","60000000","80000000"
"112","00134477","현금흐름표","리스부채의 상환","-","68175324","0","0"
"113","00134477","현금흐름표","유동성장기차입금의 상환","-","0","0","239718092"
"114","00134477","현금흐름표","자기주식의 취득","-","8206612","17799898000","14993721970"
"115","00134477","현금흐름표","임대보증금의 감소","-","149710000","788517839","399822161"
"116","00134477","현금흐름표","배당금지급","-","5195058000","0","0"
"117","00134477","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5391425453","-110300907414","-30210936989"
"118","00134477","현금흐름표","환율변동으로 인한 차이효과","-","-40850742","7247450","-512905291"
"119","00134477","현금흐름표","현금및현금성자산의순증가(감소)","-","-5432276195","-110293659964","-30723842280"
"120","00134477","현금흐름표","기초현금및현금성자산","-","62262632985","172556292949","203280135229"
"121","00134477","현금흐름표","기말현금및현금성자산","-","56830356790","62262632985","172556292949"
"122","00134477","자본변동표","기초자본","연결재무제표 [member]","607504994868","604527815170","653543942411"
"123","00134477","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"124","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","607504994868","604527815170","653543942411"
"125","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-60478621224","-42678723224","-27685001254"
"126","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5897422230","-666272463","678792715"
"127","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","568586319766","542578092301","575255432394"
"128","00134477","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","83683597500","83683597500","83683597500"
