"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00136086","재무상태표","자본과부채총계","-","2158547899783","2014259668044","1915712277990"
"68","00136086","포괄손익계산서","매출액","-","1123726499677","1109066893862","1034625039480"
"69","00136086","포괄손익계산서","매출원가","-","969432964694","903107148467","856870814962"
"70","00136086","포괄손익계산서","매출총이익","-","154293534983","205959745395","177754224518"
"71","00136086","포괄손익계산서","판매비와관리비","-","85471839768","81874316702","107968576917"
"72","00136086","포괄손익계산서","영업이익(손실)","-","68821695215","124085428693","69785647601"
"73","00136086","포괄손익계산서","기타영업외수익","-","18015707460","2907922588","3510083509"
"74","00136086","포괄손익계산서","기타영업외비용","-","46726708295","4133395564","6022209611"
"75","00136086","포괄손익계산서","금융수익","-","20633995279","15342043123","39543954643"
"76","00136086","포괄손익계산서","금융비용","-","53682422646","47431023910","47996251825"
"77","00136086","포괄손익계산서","관계기업 당기순이익에 대한 지분","-","869011989","576557858","718605446"
"78","00136086","포괄손익계산서","법인세비용차감전순이익(손실)","-","7931279002","91347532788","59539829763"
"79","00136086","포괄손익계산서","법인세비용(이익)","-","14777085378","29820885928","18667140911"
"80","00136086","포괄손익계산서","당기순이익(손실)","-","-6845806376","61526646860","40872688852"
"81","00136086","포괄손익계산서","기타포괄손익","-","1557689519","-3815756763","850000450"
"82","00136086","포괄손익계산서","순환정급여부채의 재측정요소","-","-631071113","-3539524555","2057799269"
"83","00136086","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2186761504","-276911923","-3636579777"
"84","00136086","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1868660679"
"85","00136086","포괄손익계산서","관계기업기타포괄손익에 대한 지분","-","1999128","679715","4297441637"
"86","00136086","포괄손익계산서","총포괄이익(손실)","-","-5288116857","57710890097","41722689302"
"87","00136086","포괄손익계산서","지배기업의 소유주지분","-","-9612177559","34662238550","26662092384"
"88","00136086","포괄손익계산서","비지배지분","-","2766371183","26864408310","14210596468"
"89","00136086","포괄손익계산서","지배기업소유주의 지분","-","-8886734245","32407182360","26577270074"
"90","00136086","포괄손익계산서","비지배지분","-","3598617388","25303707737","15145419228"
"91","00136086","포괄손익계산서","기본주당이익(손실)","-","-231","833","641"
"92","00136086","현금흐름표","영업활동현금흐름","-","78289361241","85487292112","116132176381"
"93","00136086","현금흐름표","영업에서 창출된 현금","-","123624970745","116766983433","128474615619"
"94","00136086","현금흐름표","이자수취","-","21439036355","19428128763","14372703891"
"95","00136086","현금흐름표","이자지급","-","36923063337","35692547143","33705997092"
"96","00136086","현금흐름표","배당금수취","-","2915913885","4063095387","10039859052"
"97","00136086","현금흐름표","법인세납부","-","32767496407","19078368328","3049005089"
"98","00136086","현금흐름표","투자활동현금흐름","-","-100820942102","-35955475489","-29601631410"
"99","00136086","현금흐름표","투자활동으로 인한 현금유입액","-","5832331442","5263275782","3158033505"
"100","00136086","현금흐름표","장단기금융상품의 감소","-","1302045938","0","1834875000"
"101","00136086","현금흐름표","장단기대여금의 감소","-","12115859","-183961139","96800000"
"102","00136086","현금흐름표","유형자산의 처분","-","108831052","498963922","181758017"
"103","00136086","현금흐름표","무형자산의 처분","-","0","0","643100000"
"104","00136086","현금흐름표","예탁보증금의 감소","-","417332640","0","184870071"
"105","00136086","현금흐름표","예수보증금의 증가","-","55004500","0","0"
"106","00136086","현금흐름표","매도가능금융자산의 처분","-","0","0","232500"
"107","00136086","현금흐름표","종속기업및관계기업처분","-","3937001453","4948272999","216397917"
"108","00136086","현금흐름표","투자활동으로 인한 현금유출액","-","106653273544","41218751271","32759664915"
"109","00136086","현금흐름표","장단기대여금의 증가","-","11656500","0","22616800"
"110","00136086","현금흐름표","유동성배출권의 취득","-","1057699189","0","0"
"111","00136086","현금흐름표","유형자산의 취득","-","44040300631","35424687917","31864423284"
"112","00136086","현금흐름표","무형자산의 취득","-","1880710040","1665872100","540715831"
"113","00136086","현금흐름표","예탁보증금의 증가","-","630000000","128191254","311909000"
"114","00136086","현금흐름표","종속기업 및 관계기업투자의 취득","-","59032907184","4000000000","20000000"
"115","00136086","현금흐름표","재무활동현금흐름","-","-28426829707","-10595511414","-52524509379"
"116","00136086","현금흐름표","재무활동으로 인한 현금유입액","-","909257255003","809662191140","837674802476"
"117","00136086","현금흐름표","단기차입금의 차입","-","513112291890","499500990228","563500951825"
"118","00136086","현금흐름표","장기차입금의 차입","-","396144963113","307561200912","259232074182"
"119","00136086","현금흐름표","연결자본거래로 인한 현금유입액","-","0","0","14941776469"
"120","00136086","현금흐름표","비지배지분부채 증가","-","0","2600000000","0"
"121","00136086","현금흐름표","재무활동으로 인한 현금유출액","-","937684084710","820257702554","890199311855"
"122","00136086","현금흐름표","단기차입금의 상환","-","552965654417","528393147780","600340965331"
"123","00136086","현금흐름표","장기차입금의 상환","-","362367468907","256252081483","287312491604"
"124","00136086","현금흐름표","리스부채의 원금 상환","-","1685840990","0","0"
"125","00136086","현금흐름표","전환우선주 상환","-","10000003590","0","0"
"126","00136086","현금흐름표","배당금지급","-","8022791717","5055492171","2545854920"
"127","00136086","현금흐름표","연결자본거래로 인한 현금유출액","-","0","30556981120","0"
"128","00136086","현금흐름표","비지분부채감소","-","2642325089","0","0"
"129","00136086","현금흐름표","외화표시 현금의 환율변동효과","-","-16023547","947120820","-2275621052"
"130","00136086","현금흐름표","현금의 증가(감소)","-","-50974434115","39883426029","31730414540"
"131","00136086","현금흐름표","기초의 현금","-","188957176992","149073750963","117343336423"
"132","00136086","현금흐름표","기말의 현금","-","137982742877","188957176992","149073750963"
"133","00136086","자본변동표","기초자본","연결재무제표 [member]","667550639192","645620045175","591501434324"
"134","00136086","자본변동표","기초자본","자본 [member]|비지배지분 [member]","218477150024","235104848244","206689518140"
"135","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","449073489168","410515196931","384811916184"
"136","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","142220435281","134251113166","135125102493"
"137","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1935145407","1524603862","3145608098"
"138","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","167972894820","133924175429","105725901119"
"139","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","104023275000","104023275000","104023275000"
"140","00136086","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36792029474","36792029474","36792029474"
"141","00136086","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1353086114",""
"142","00136086","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-575106626",""
"143","00136086","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-777979488",""
"144","00136086","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3394188846",""
"145","00136086","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2616209358",""
"146","00136086","자본변동표","수정 후 금액","연결재무제표 [member]","","644266959061",""
"147","00136086","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","234529741618",""
"148","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","409737217443",""
"149","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","134251113166",""
"150","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1869584984",""
"151","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","136540384787",""
"152","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","104023275000",""
"153","00136086","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","36792029474",""
"154","00136086","자본변동표","당기순이익(손실)","연결재무제표 [member]","-6845806376","61526646860","40872688852"
"155","00136086","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2766371183","26864408310","14210596468"
"156","00136086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9612177559","34662238550","26662092384"
"157","00136086","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9612177559","34662238550","26662092384"
"158","00136086","자본변동표","기타포괄손익","연결재무제표 [member]","36388337","",""
"159","00136086","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-108178366","",""
"160","00136086","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144566703","",""
"161","00136086","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","207721697","",""
"162","00136086","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-63154994","",""
"163","00136086","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-631071113","-3539524555","2057799269"
"164","00136086","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","230412790","-1350028788","521617343"
"165","00136086","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-861483903","-2189495767","1536181926"
"166","00136086","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-861483903","-2189495767","1536181926"
"167","00136086","자본변동표","해외사업환산손익","연결재무제표 [member]","2186761504","-276911923","-3636579777"
"168","00136086","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","601833415","-210671785","-778043502"
"169","00136086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1584928089","-66240138","-2858536275"
"170","00136086","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1584928089","-66240138","-2858536275"
"171","00136086","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1868660679"
"172","00136086","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-819740254"
"173","00136086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1048920425"
"174","00136086","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1048920425"
"175","00136086","자본변동표","관계기업 기타포괄손익에 대한 지분","연결재무제표 [member]","1999128","679715","4297441637"
"176","00136086","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","","","2010989173"
"177","00136086","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1999128","679715","2286452464"
"178","00136086","자본변동표","관계기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1999128","679715","2286452464"
"179","00136086","자본변동표","배당금지급","연결재무제표 [member]","8022791717","5055492171","2545854920"
"180","00136086","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","5942326217","4015259421","2545854920"
"181","00136086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2080465500","1040232750",""
"182","00136086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2080465500","1040232750",""
"183","00136086","자본변동표","종속기업소유지분변동차액","연결재무제표 [member]","","-28800861210","14941776469"
"184","00136086","자본변동표","종속기업소유지분변동차액","자본 [member]|비지배지분 [member]","-3503093","-37341039910","15815765796"
"185","00136086","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3503093","8540178700","-873989327"
"186","00136086","자본변동표","종속기업소유지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3503093","8540178700","-873989327"
"187","00136086","자본변동표","전환우선주 상환","연결재무제표 [member]","-10000003590","",""
"188","00136086","자본변동표","전환우선주 상환","자본 [member]|비지배지분 [member]","-10000003590","",""
"189","00136086","자본변동표","연결범위변동","연결재무제표 [member]","43670122032","",""
"190","00136086","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","43670122032","",""
"191","00136086","자본변동표","기타","연결재무제표 [member]","","-570856585",""
"192","00136086","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-570856585",""
"193","00136086","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-570856585",""
"194","00136086","자본변동표","기말자본","연결재무제표 [member]","687909849060","667550639192","645620045175"
"195","00136086","자본변동표","기말자본","자본 [member]|비지배지분 [member]","249800056544","218477150024","235104848244"
"196","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438109792516","449073489168","410515196931"
"197","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","142223938374","142220435281","134251113166"
"198","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-348218190","-1935145407","1524603862"
"199","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","155418767858","167972894820","133924175429"
"200","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","104023275000","104023275000","104023275000"
"201","00136086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","36792029474","36792029474","36792029474"
