"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01243161","재무상태표","유동자산","-","26750473878","16111001328","12841605828"
"2","01243161","재무상태표","현금및현금성자산","-","11686055483","3320673714","4465957016"
"3","01243161","재무상태표","매출채권","-","898171054","868481368","515042016"
"4","01243161","재무상태표","기타유동금융자산","-","7523116293","6808445625","2529259780"
"5","01243161","재무상태표","기타유동자산","-","238282431","228325002","195884853"
"6","01243161","재무상태표","재고자산","-","6404848617","4885075619","5135462163"
"7","01243161","재무상태표","비유동자산","-","23025582190","18809743962","16132684556"
"8","01243161","재무상태표","유형자산","-","19870282539","14921112329","13185379556"
"9","01243161","재무상태표","무형자산","-","353036365","532369247","569682913"
"10","01243161","재무상태표","기타비유동금융자산","-","216681751","1113384251","742111400"
"11","01243161","재무상태표","기타비유동자산","-","2585581535","1852986981","1317951037"
"12","01243161","재무상태표","이연법인세자산","-","","389891154","317559650"
"13","01243161","재무상태표","자산총계","-","49776056068","34920745290","28974290384"
"14","01243161","재무상태표","유동부채","-","7986905640","8023227938","8802324168"
"15","01243161","재무상태표","매입채무","-","446815793","375932648","373596437"
"16","01243161","재무상태표","단기매입채무","-","229074815","375932648","373596437"
"17","01243161","재무상태표","유동리스부채","-","217740978","",""
"18","01243161","재무상태표","계약부채","-","175416307","439032528",""
"19","01243161","재무상태표","단기차입금","-","891000000","990000000","4250000000"
"20","01243161","재무상태표","유동성장기차입금","-","3725000000","2787500000","686424564"
"21","01243161","재무상태표","유동성전환사채","-","","1164704117",""
"22","01243161","재무상태표","당기법인세부채","-","622111263","296709070","640414014"
"23","01243161","재무상태표","유동충당부채","-","","","35564376"
"24","01243161","재무상태표","기타유동금융부채","-","1921237147","1779076469","520352871"
"25","01243161","재무상태표","기타유동부채","-","205325130","190273106","2295971906"
"26","01243161","재무상태표","비유동부채","-","11042990130","2690980835","6733680146"
"27","01243161","재무상태표","장기차입금","-","2750000000","1825000000","3300351493"
"28","01243161","재무상태표","장기매입채무 및 기타비유동채무","-","100786708","",""
"29","01243161","재무상태표","비유동리스부채","-","100786708","",""
"30","01243161","재무상태표","전환사채","-","7651920269","531431596","3087371843"
"31","01243161","재무상태표","기타비유동금융부채","-","460270452","334549239","345956810"
"32","01243161","재무상태표","이연법인세부채","-","80012701","",""
"33","01243161","재무상태표","부채총계","-","19029895770","10714208773","15536004314"
"34","01243161","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30587429150","24072771436","13325345984"
"35","01243161","재무상태표","납입자본금","-","19174948075","15001680445","6356847103"
"36","01243161","재무상태표","보통주자본금","-","2650785100","2447125600","2200000000"
"37","01243161","재무상태표","주식발행초과금","-","16524162975","12554554845","4156847103"
"38","01243161","재무상태표","이익잉여금(결손금)","-","8441556138","5800132060","7094929791"
"39","01243161","재무상태표","기타자본항목","-","2970924937","3270958931","-121212110"
"40","01243161","재무상태표","기타포괄손익누계액","-","","","-5218800"
"41","01243161","재무상태표","비지배지분","-","158731148","133765081","112940086"
"42","01243161","재무상태표","자본총계","-","30746160298","24206536517","13438286070"
"43","01243161","재무상태표","자본과부채총계","-","49776056068","34920745290","28974290384"
"44","01243161","포괄손익계산서","매출액","-","25864241016","25231613050","26017932018"
"45","01243161","포괄손익계산서","매출원가","-","9044374088","8568145267","8966894902"
"46","01243161","포괄손익계산서","매출총이익","-","16819866928","16663467783","17051037116"
"47","01243161","포괄손익계산서","판매비와관리비","-","12826986867","12446986575","12519967498"
"48","01243161","포괄손익계산서","대손상각비(대손충당금환입)","-","235208894","36063119","-8729501"
"49","01243161","포괄손익계산서","기타판매비와관리비","-","12591777973","12410923456","12528696999"
"50","01243161","포괄손익계산서","영업이익(손실)","-","3992880061","4216481208","4531069618"
"51","01243161","포괄손익계산서","금융수익","-","101981212","89974916","27154548"
"52","01243161","포괄손익계산서","금융비용","-","74625088","459255364","473473853"
"53","01243161","포괄손익계산서","기타의대손상각비","-","","2200000",""
"54","01243161","포괄손익계산서","기타금융비용","-","74625088","457055364",""
"55","01243161","포괄손익계산서","기타수익","-","66949427","64565976","88741855"
"56","01243161","포괄손익계산서","기타비용","-","175444086","4181606420","121486088"
"57","01243161","포괄손익계산서","법인세비용차감전순이익(손실)","-","3911741526","-269839684","4052006080"
"58","01243161","포괄손익계산서","법인세비용","-","756801981","-660388892","820526844"
"59","01243161","포괄손익계산서","당기순이익(손실)","-","3154939545","-930228576","3231479236"
"60","01243161","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3129973478","-951053571","3188858126"
"61","01243161","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","24966067","20824995","42621110"
"62","01243161","포괄손익계산서","총포괄손익","-","3154939545","-930228576","3231479236"
"63","01243161","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3129973478","-951053571","3188858126"
"64","01243161","포괄손익계산서","총 포괄손익, 비지배지분","-","24966067","20824995","42621110"
"65","01243161","포괄손익계산서","기본주당이익(손실)","-","121","-45","167"
