"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149266","재무상태표","유동자산","-","150622077895","99395322120","97476340223"
"2","00149266","재무상태표","현금및현금성자산","-","34893674523","23782919492","20283320119"
"3","00149266","재무상태표","매출채권","-","4070585736","1835150860","1247906881"
"4","00149266","재무상태표","단기대여금","-","1125000000","3680000000","12625000000"
"5","00149266","재무상태표","기타수취채권","-","4137332320","1909831164","2428586845"
"6","00149266","재무상태표","단기금융상품","-","9332561390","12900000000","11750000000"
"7","00149266","재무상태표","유동단기매매금융자산","-","0","0","37465093610"
"8","00149266","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","69634271439","25932444394","0"
"9","00149266","재무상태표","유동만기보유금융자산","-","0","0","5106000000"
"10","00149266","재무상태표","유동 상각후원가 측정 금융자산","-","0","24160000000","0"
"11","00149266","재무상태표","당기법인세자산","-","0","0","19192255"
"12","00149266","재무상태표","이연법인세자산","-","0","114516734","0"
"13","00149266","재무상태표","재고자산","-","20828805016","673355809","629933462"
"14","00149266","재무상태표","기타유동자산","-","6599847471","4407103667","5921307051"
"15","00149266","재무상태표","비유동자산","-","126537631993","74482187413","72664838228"
"16","00149266","재무상태표","장기성수취채권","-","11642264537","4992513375","18559631339"
"17","00149266","재무상태표","장기금융상품","-","215000000","65000000","5000000"
"18","00149266","재무상태표","비유동매도가능금융자산","-","0","0","7598860978"
"19","00149266","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","79267700","79267700","0"
"20","00149266","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","8944146630","15946635800","0"
"21","00149266","재무상태표","비유동만기보유금융자산","-","0","0","14500000000"
"22","00149266","재무상태표","비유동 상각후원가 측정 금융자산","-","38900000000","21410000000","0"
"23","00149266","재무상태표","관계기업투자","-","27030670154","25471794544","26225324664"
"24","00149266","재무상태표","기타비유동자산","-","0","0","2500000000"
"25","00149266","재무상태표","투자부동산","-","1225005000","1250167500","0"
"26","00149266","재무상태표","유형자산","-","16997529829","3659227080","2584393310"
"27","00149266","재무상태표","사용권자산","-","14289004882","0","691627937"
"28","00149266","재무상태표","기타무형자산","-","7214743261","636789799","0"
"29","00149266","재무상태표","이연법인세자산","-","0","970791615","0"
"30","00149266","재무상태표","대출자산","-","25007732098","19819200007","22285000390"
"31","00149266","재무상태표","할부금융자산","-","446393263","1520779108","4337451519"
"32","00149266","재무상태표","리스자산","-","145405736819","112835339020","117534914558"
"33","00149266","재무상태표","렌탈자산","-","17326385410","13900290169","9628767621"
"34","00149266","재무상태표","자산총계","-","465345957478","321953117837","323927312539"
"35","00149266","재무상태표","유동부채","-","46564959602","19132307729","13592930873"
"36","00149266","재무상태표","매입채무 및 기타유동채무","-","23863979228","9475573634","5546822283"
"37","00149266","재무상태표","당기법인세부채","-","2088457928","105987865","0"
"38","00149266","재무상태표","기타유동부채","-","20612522446","9550746230","8046108590"
"39","00149266","재무상태표","비유동부채","-","67031954904","54780480533","48520641009"
"40","00149266","재무상태표","장기매입채무 및 기타비유동채무","-","51324421376","50021111281","43871386833"
"41","00149266","재무상태표","퇴직급여부채","-","7474887121","4759369252","4228421016"
"42","00149266","재무상태표","이연법인세부채","-","943237093","0","420833160"
"43","00149266","재무상태표","기타비유동부채","-","7289409314","0","0"
"44","00149266","재무상태표","차입부채","-","241950794374","150974013369","159436518720"
"45","00149266","재무상태표","차입금","-","134398767272","69269785428","96628008689"
"46","00149266","재무상태표","사채","-","24813261745","33142881351","19045831580"
"47","00149266","재무상태표","전대리스미지급금","-","64603263070","37440355995","35743059667"
"48","00149266","재무상태표","금융리스부채","-","18135502287","11120990595","8019618784"
"49","00149266","재무상태표","부채총계","-","355547708880","224886801631","221550090602"
"50","00149266","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","104554064251","97066316206","102377221937"
"51","00149266","재무상태표","자본금","-","93000000000","93000000000","93000000000"
"52","00149266","재무상태표","자본잉여금","-","330575385","661150769","0"
"53","00149266","재무상태표","이익잉여금(결손금)","-","30439786874","15906654289","18230702155"
"54","00149266","재무상태표","기타자본구성요소","-","-15900718434","-9185909278","-5537900644"
"55","00149266","재무상태표","기타연결자본","-","-3315579574","-3315579574","-3315579574"
"56","00149266","재무상태표","비지배지분","-","5244184347","0","0"
"57","00149266","재무상태표","자본총계","-","109798248598","97066316206","102377221937"
"58","00149266","재무상태표","자본과부채총계","-","465345957478","321953117837","323927312539"
"59","00149266","포괄손익계산서","영업수익","-","167822819295","62609641686","55660625814"
"60","00149266","포괄손익계산서","이자수익(매출액)","-","20040576812","17340256019","19416874347"
"61","00149266","포괄손익계산서","운용리스료수입","-","603409219","1757742191","3989849754"
"62","00149266","포괄손익계산서","렌탈수입","-","5787656371","4645847819","3058393158"
"63","00149266","포괄손익계산서","유가증권평가및처분이익","-","26949758063","10145012682","6659839160"
"64","00149266","포괄손익계산서","자산평가정산및처분이익","-","1284178640","2975142735","1096385123"
"65","00149266","포괄손익계산서","상품매출액","-","88023281039","1761720260","1724980761"
"66","00149266","포괄손익계산서","제품매출액","-","2408872428","2070131561","64541453"
"67","00149266","포괄손익계산서","용역매출액","-","1080422821","1054406728","8500000"
"68","00149266","포괄손익계산서","호텔매출액","-","14837194171","14651069203","14245015286"
"69","00149266","포괄손익계산서","가맹매출액","-","376607675","1285288903","0"
"70","00149266","포괄손익계산서","분양매출액","-","0","0","817962500"
"71","00149266","포괄손익계산서","배당수익","-","171660700","240676014","481722515"
"72","00149266","포괄손익계산서","지분법이익","-","623031906","1262618626","1135742142"
"73","00149266","포괄손익계산서","기타수익","-","5636169450","3419728945","2960819615"
"74","00149266","포괄손익계산서","영업비용","-","146749196137","60873273238","54389402811"
"75","00149266","포괄손익계산서","이자비용","-","9192417786","8220751814","9454737672"
"76","00149266","포괄손익계산서","리스및렌탈비용","-","4039679350","4196041336","5358825168"
"77","00149266","포괄손익계산서","유가증권평가및처분손실","-","5089080824","4827363334","4534652409"
"78","00149266","포괄손익계산서","자산평가정산및처분손실","-","1162408831","1457361245","2190034540"
"79","00149266","포괄손익계산서","상품매출원가","-","78090268415","1138196712","972011213"
"80","00149266","포괄손익계산서","제품매출원가","-","3529652048","2555779716","91639563"
"81","00149266","포괄손익계산서","용역매출원가","-","2256148978","1101684536","0"
"82","00149266","포괄손익계산서","호텔매출원가","-","15791066824","15608378112","15190609903"
"83","00149266","포괄손익계산서","가맹매출원가","-","218523000","874010999","0"
"84","00149266","포괄손익계산서","분양매출원가","-","0","0","416567221"
"85","00149266","포괄손익계산서","판매비와관리비","-","19399262787","13508146370","10843186481"
"86","00149266","포괄손익계산서","지분법손실","-","0","1689998588","0"
"87","00149266","포괄손익계산서","기타영업비용","-","7980687294","5695560476","5337138641"
"88","00149266","포괄손익계산서","영업이익(손실)","-","21073623158","1736368448","1271223003"
"89","00149266","포괄손익계산서","기타이익","-","5359214322","2186908807","4314551474"
"90","00149266","포괄손익계산서","기타손실","-","4348141002","1657096898","869660362"
"91","00149266","포괄손익계산서","법인세비용차감전순이익(손실)","-","22084696478","2266180357","4716114115"
"92","00149266","포괄손익계산서","법인세비용","-","6204987520","1532448597","1828573740"
"93","00149266","포괄손익계산서","계속영업이익(손실)","-","15879708958","733731760","2887540375"
"94","00149266","포괄손익계산서","당기순이익(손실)","-","15879708958","733731760","2887540375"
"95","00149266","포괄손익계산서","기타포괄손익","-","-3832700465","-3300957450","122988850"
"96","00149266","포괄손익계산서","확정급여제도의 재측정손익","-","-651023078","42454056","72570622"
"97","00149266","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-3172730683","-3343411506","0"
"98","00149266","포괄손익계산서","매도가능금융자산평가손익","-","","","50418228"
"99","00149266","포괄손익계산서","지분법자본변동","-","-12011233","0","0"
"100","00149266","포괄손익계산서","해외사업장환산외환차이","-","3064529","0","0"
"101","00149266","포괄손익계산서","총포괄손익","-","12047008493","-2567225690","3010529225"
"102","00149266","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11562409256","-2567225690","3010529225"
"103","00149266","포괄손익계산서","총 포괄손익, 비지배지분","-","484599237","0","0"
"104","00149266","포괄손익계산서","기본주당이익(손실)","-","424","20","81"
"105","00149266","포괄손익계산서","희석주당이익(손실)","-","424","20","81"
